Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,9.7,26.8,17.6,17.6,24.0
2019.0,2.0,2.0,11.2,33.9,22.1,22.1,24.0
2019.0,2.0,3.0,24.1,35.8,29.0,29.0,24.0
2019.0,2.0,4.0,22.0,34.6,27.6,27.6,24.0
2019.0,2.0,5.0,8.0,30.5,19.0,19.0,24.0
2019.0,2.0,6.0,11.7,23.9,16.5,16.5,24.0
2019.0,2.0,7.0,10.2,24.4,15.9,15.9,24.0
2019.0,2.0,8.0,9.1,25.1,16.3,16.3,24.0
2019.0,2.0,9.0,9.8,23.9,16.9,16.9,24.0
2019.0,2.0,10.0,9.9,17.9,13.6,13.6,24.0
2019.0,2.0,11.0,4.3,23.6,13.9,13.9,24.0
2019.0,2.0,12.0,16.8,31.9,22.5,22.5,24.0
2019.0,2.0,13.0,8.9,27.1,18.7,18.7,24.0
2019.0,2.0,14.0,6.4,27.7,17.0,17.0,24.0
2019.0,2.0,15.0,14.4,34.0,23.2,23.2,24.0
2019.0,2.0,16.0,12.2,25.4,17.2,17.2,24.0
2019.0,2.0,17.0,12.8,27.7,17.7,17.7,24.0
2019.0,2.0,18.0,10.7,18.3,14.0,14.0,24.0
2019.0,2.0,19.0,14.5,20.9,16.1,16.1,24.0
2019.0,2.0,20.0,9.8,20.5,14.8,14.8,24.0
2019.0,2.0,21.0,13.0,23.2,16.5,16.5,24.0
2019.0,2.0,22.0,13.9,21.7,16.5,16.5,24.0
2019.0,2.0,23.0,11.7,18.9,14.9,14.9,24.0
2019.0,2.0,24.0,4.1,17.5,11.0,11.0,24.0
2019.0,2.0,25.0,5.0,20.1,11.9,11.9,24.0
2019.0,2.0,26.0,6.8,22.1,13.6,13.6,24.0
2019.0,2.0,27.0,7.7,27.3,15.8,15.8,24.0
2019.0,2.0,28.0,7.0,21.8,15.1,15.1,24.0
