Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.1,13.8,12.5,12.5,23.0
2022.0,1.0,2.0,12.0,17.8,13.7,14.0,21.0
2022.0,1.0,3.0,13.1,17.1,15.1,15.0,23.0
2022.0,1.0,4.0,9.9,20.7,15.3,15.2,23.0
2022.0,1.0,5.0,8.5,25.5,17.0,15.5,23.0
2022.0,1.0,6.0,7.8,26.2,17.0,17.3,23.0
2022.0,1.0,7.0,9.1,29.6,19.4,19.3,23.0
2022.0,1.0,8.0,11.3,27.7,19.5,20.3,23.0
2022.0,1.0,9.0,12.9,22.8,17.8,18.2,19.0
2022.0,1.0,10.0,9.8,28.5,19.2,18.9,23.0
2022.0,1.0,11.0,7.7,30.5,19.1,19.1,23.0
2022.0,1.0,12.0,7.9,28.1,18.0,19.0,23.0
2022.0,1.0,13.0,11.0,23.1,17.1,16.4,23.0
2022.0,1.0,14.0,8.3,24.9,16.6,16.9,23.0
2022.0,1.0,15.0,11.3,21.9,16.6,16.6,23.0
2022.0,1.0,16.0,4.4,16.9,11.7,11.9,20.0
2022.0,1.0,17.0,1.6,17.7,9.7,9.9,22.0
2022.0,1.0,18.0,0.5,22.0,11.2,11.2,24.0
2022.0,1.0,19.0,7.1,22.3,14.7,13.8,22.0
2022.0,1.0,20.0,4.6,21.2,12.9,13.2,23.0
2022.0,1.0,21.0,4.4,23.9,14.1,14.3,23.0
2022.0,1.0,22.0,7.3,17.7,12.5,12.9,23.0
2022.0,1.0,23.0,12.0,18.9,15.4,11.9,22.0
2022.0,1.0,24.0,9.4,23.0,16.2,15.5,19.0
2022.0,1.0,25.0,9.5,25.2,17.4,15.9,21.0
2022.0,1.0,26.0,9.8,30.2,20.0,18.8,20.0
2022.0,1.0,27.0,10.2,33.6,22.0,22.0,20.0
2022.0,1.0,28.0,13.8,24.6,19.2,18.2,19.0
2022.0,1.0,29.0,9.1,23.6,16.4,14.8,23.0
2022.0,1.0,30.0,12.9,20.2,16.6,15.5,18.0
2022.0,1.0,31.0,5.5,23.2,14.4,14.1,23.0
