Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,6.6,15.4,12.9,12.9,24.0
2021.0,6.0,2.0,4.9,12.7,8.5,8.6,23.0
2021.0,6.0,3.0,10.6,14.1,12.5,12.5,24.0
2021.0,6.0,4.0,7.2,12.0,9.5,9.5,24.0
2021.0,6.0,5.0,0.8,10.3,5.0,5.0,24.0
2021.0,6.0,6.0,0.5,6.0,3.7,4.0,21.0
2021.0,6.0,7.0,3.4,14.4,7.6,7.6,24.0
2021.0,6.0,8.0,8.4,13.1,11.2,11.2,24.0
2021.0,6.0,9.0,5.8,10.3,8.4,8.4,24.0
2021.0,6.0,10.0,1.1,13.0,6.4,6.4,24.0
2021.0,6.0,11.0,6.7,12.1,8.7,8.9,23.0
2021.0,6.0,12.0,8.5,14.2,11.2,11.2,24.0
2021.0,6.0,13.0,3.6,12.4,8.7,8.7,24.0
2021.0,6.0,14.0,-0.3,11.0,4.6,4.6,24.0
2021.0,6.0,15.0,0.8,15.5,9.3,9.3,24.0
2021.0,6.0,16.0,4.7,12.2,8.2,8.2,24.0
2021.0,6.0,17.0,-0.8,12.9,5.7,5.7,24.0
2021.0,6.0,18.0,0.8,13.2,6.7,6.7,24.0
2021.0,6.0,19.0,3.0,12.4,6.6,6.6,24.0
2021.0,6.0,20.0,-3.2,11.6,2.8,2.9,22.0
2021.0,6.0,21.0,7.6,10.5,8.9,8.9,24.0
2021.0,6.0,22.0,7.5,13.3,10.4,9.6,23.0
2021.0,6.0,23.0,7.5,13.3,10.4,10.4,24.0
2021.0,6.0,24.0,6.5,8.7,7.8,7.8,24.0
2021.0,6.0,25.0,1.4,8.0,5.6,5.6,24.0
2021.0,6.0,26.0,-2.2,7.5,1.5,1.5,24.0
2021.0,6.0,27.0,-4.3,10.4,1.2,1.5,22.0
2021.0,6.0,28.0,-4.0,10.7,1.5,1.5,24.0
2021.0,6.0,29.0,-3.1,14.6,4.0,4.0,24.0
2021.0,6.0,30.0,0.1,8.5,4.5,4.5,24.0
