Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,8.8,14.6,11.8,11.5,23.0
2019.0,11.0,2.0,0.5,17.2,8.9,9.1,22.0
2019.0,11.0,3.0,2.9,14.7,8.8,9.9,21.0
2019.0,11.0,4.0,6.1,14.7,10.4,10.3,23.0
2019.0,11.0,5.0,-0.7,18.1,8.6,9.0,23.0
2019.0,11.0,6.0,3.8,16.8,10.0,9.4,21.0
2019.0,11.0,7.0,7.0,21.1,12.6,12.6,22.0
2019.0,11.0,8.0,5.4,21.4,12.6,12.6,22.0
2019.0,11.0,9.0,11.4,23.2,17.3,18.5,11.0
2019.0,11.0,10.0,10.2,25.3,17.7,18.4,21.0
2019.0,11.0,11.0,10.4,23.7,17.3,17.3,22.0
2019.0,11.0,12.0,8.8,22.9,14.7,14.8,23.0
2019.0,11.0,13.0,8.5,21.2,13.2,13.5,23.0
2019.0,11.0,14.0,7.1,21.9,14.4,14.6,23.0
2019.0,11.0,15.0,13.5,17.9,14.8,14.9,23.0
2019.0,11.0,16.0,9.6,19.6,13.7,13.7,23.0
2019.0,11.0,17.0,8.9,18.2,13.6,13.1,20.0
2019.0,11.0,18.0,6.7,22.1,13.5,13.9,23.0
2019.0,11.0,19.0,6.3,22.4,14.8,14.7,23.0
2019.0,11.0,20.0,6.8,20.2,13.5,13.7,23.0
2019.0,11.0,21.0,4.5,21.1,12.5,12.9,23.0
2019.0,11.0,22.0,7.3,28.8,15.4,15.8,22.0
2019.0,11.0,23.0,9.2,18.9,14.7,14.4,23.0
2019.0,11.0,24.0,11.2,19.1,15.2,14.3,19.0
2019.0,11.0,25.0,6.7,12.7,9.1,9.1,24.0
2019.0,11.0,26.0,3.9,14.4,8.3,8.1,23.0
2019.0,11.0,27.0,7.6,16.7,10.5,10.7,23.0
2019.0,11.0,28.0,3.6,15.6,10.0,10.2,23.0
2019.0,11.0,29.0,8.3,16.6,11.1,11.7,23.0
2019.0,11.0,30.0,7.8,18.6,12.2,12.5,23.0
