Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.6,16.5,12.0,11.2,23.0
2021.0,12.0,2.0,8.4,19.2,13.8,13.0,23.0
2021.0,12.0,3.0,5.4,23.1,14.3,13.4,23.0
2021.0,12.0,4.0,6.1,25.7,15.9,16.0,23.0
2021.0,12.0,5.0,9.8,29.8,18.9,19.1,22.0
2021.0,12.0,6.0,11.9,33.5,22.7,22.3,23.0
2021.0,12.0,7.0,11.9,18.3,15.1,14.2,23.0
2021.0,12.0,8.0,9.8,28.9,19.3,18.2,23.0
2021.0,12.0,9.0,12.8,30.8,21.8,22.8,23.0
2021.0,12.0,10.0,12.0,28.4,20.2,19.9,23.0
2021.0,12.0,11.0,9.6,17.5,13.6,12.6,23.0
2021.0,12.0,12.0,6.9,15.6,10.9,11.0,21.0
2021.0,12.0,13.0,2.4,18.7,10.6,10.9,23.0
2021.0,12.0,14.0,2.5,22.0,12.3,12.9,23.0
2021.0,12.0,15.0,5.2,24.5,14.8,15.3,23.0
2021.0,12.0,16.0,8.0,29.9,18.9,18.9,22.0
2021.0,12.0,17.0,6.6,23.0,14.8,15.1,23.0
2021.0,12.0,18.0,4.8,27.4,16.1,16.3,23.0
2021.0,12.0,19.0,11.8,24.9,18.3,17.4,20.0
2021.0,12.0,20.0,9.9,26.7,18.3,17.6,23.0
2021.0,12.0,21.0,6.6,25.9,16.2,15.9,23.0
2021.0,12.0,22.0,11.0,33.2,22.1,20.9,23.0
2021.0,12.0,23.0,8.8,24.4,16.6,14.4,22.0
2021.0,12.0,24.0,8.3,26.4,17.3,15.6,23.0
2021.0,12.0,25.0,11.3,28.9,20.1,19.6,23.0
2021.0,12.0,26.0,14.9,29.4,22.1,20.8,21.0
2021.0,12.0,27.0,11.0,28.4,19.7,21.2,23.0
2021.0,12.0,28.0,12.6,31.1,21.9,21.2,23.0
2021.0,12.0,29.0,10.2,24.2,17.2,15.1,23.0
2021.0,12.0,30.0,8.5,20.4,14.4,13.9,23.0
2021.0,12.0,31.0,1.6,20.3,10.9,11.5,23.0
