Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,10.4,2.8,s/p,s/p,13.2,13.2
2021,10,2 ,0.4,s/p,s/p,s/p,0.4,13.6
2021,10,3 ,0.4,0.2,0.6,0.2,1.4,15.0
2021,10,4 ,1.6,1.6,s/p,s/p,3.2,18.2
2021,10,5 ,s/p,s/p,s/p,s/p,s/p,18.2
2021,10,6 ,s/p,s/p,s/p,s/p,s/p,18.2
2021,10,7 ,s/p,s/p,s/p,0.2,0.2,18.4
2021,10,8 ,s/p,s/p,s/p,s/p,s/p,18.4
2021,10,9 ,s/p,s/p,s/p,0.2,0.2,18.6
2021,10,10 ,s/p,s/p,s/p,1.8,1.8,20.4
2021,10,11 ,1.4,s/p,s/p,s/p,1.4,21.8
2021,10,12 ,s/p,s/p,4.2,6.2,10.4,32.2
2021,10,13 ,13.8,,,,13.8,46.0
2021,10,14 ,,,,,,
2021,10,15 ,,,,,,
2021,10,16 ,,,,,,
2021,10,17 ,,,,,,
2021,10,18 ,,,,,,
2021,10,19 ,,,,,,
2021,10,20 ,,,,,,
2021,10,21 ,,,,,,
2021,10,22 ,,,,,,
2021,10,23 ,,,,,,
2021,10,24 ,,,,,,
2021,10,25 ,,,,,,
2021,10,26 ,,,,,,
2021,10,27 ,,,,,,
2021,10,28 ,,,,,,
2021,10,29 ,,,,,,
2021,10,30 ,,,,,,
2021,10,31 ,,,,,,
