Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,1.2,0.6,s/p,s/p,1.8,1.8
2022,5,2 ,s/p,2.8,2.6,10.2,15.6,17.4
2022,5,3 ,3.8,1.6,1.6,2.2,9.2,26.6
2022,5,4 ,2.4,s/p,s/p,1.0,3.4,30.0
2022,5,5 ,s/p,s/p,s/p,0.4,0.4,30.4
2022,5,6 ,0.4,0.2,17.8,40.2,58.6,89.0
2022,5,7 ,22.6,5.2,12.8,s/p,40.6,129.6
2022,5,8 ,1.4,s/p,s/p,s/p,1.4,131.0
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,131.0
2022,5,10 ,0.2,s/p,s/p,s/p,0.2,131.2
2022,5,11 ,s/p,2.4,4.4,3.2,10.0,141.2
2022,5,12 ,1.8,s/p,0.2,s/p,2.0,143.2
2022,5,13 ,0.4,8.2,1.2,0.2,10.0,153.2
2022,5,14 ,s/p,s/p,s/p,0.2,0.2,153.4
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,153.4
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,153.4
2022,5,17 ,s/p,s/p,s/p,s/p,s/p,153.4
2022,5,18 ,s/p,s/p,s/p,0.2,0.2,153.6
2022,5,19 ,s/p,1.4,4.0,s/p,5.4,159.0
2022,5,20 ,5.0,2.4,0.4,3.8,11.6,170.6
2022,5,21 ,5.4,19.4,0.2,0.2,25.2,195.8
2022,5,22 ,3.0,1.0,3.8,1.0,8.8,204.6
2022,5,23 ,1.0,0.8,2.0,s/p,3.8,208.4
2022,5,24 ,s/p,s/p,s/p,0.2,0.2,208.6
2022,5,25 ,s/p,s/p,0.2,s/p,0.2,208.8
2022,5,26 ,s/p,s/p,0.2,0.6,0.8,209.6
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,209.6
2022,5,28 ,s/p,s/p,s/p,s/p,s/p,209.6
2022,5,29 ,0.2,s/p,s/p,s/p,0.2,209.8
2022,5,30 ,s/p,s/p,s/p,s/p,s/p,209.8
2022,5,31 ,s/p,s/p,s/p,0.2,0.2,210.0
