Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,8.4,0.2,s/p,s/p,8.6,8.6
2020,12,2 ,s/p,s/p,0.6,s/p,0.6,9.2
2020,12,3 ,s/p,s/p,s/p,s/p,s/p,9.2
2020,12,4 ,s/p,s/p,s/p,s/p,s/p,9.2
2020,12,5 ,s/p,s/p,s/p,s/p,s/p,9.2
2020,12,6 ,s/p,s/p,s/p,s/p,s/p,9.2
2020,12,7 ,s/p,s/p,9.4,0.2,9.6,18.8
2020,12,8 ,1.6,s/p,s/p,s/p,1.6,20.4
2020,12,9 ,s/p,s/p,1.2,12.4,13.6,34.0
2020,12,10 ,1.4,0.6,,4.0,6.0,40.0
2020,12,11 ,9.4,1.8,s/p,0.4,11.6,51.6
2020,12,12 ,s/p,s/p,s/p,1.2,1.2,52.8
2020,12,13 ,s/p,6.0,14.0,0.2,20.2,73.0
2020,12,14 ,s/p,s/p,s/p,s/p,s/p,73.0
2020,12,15 ,s/p,s/p,s/p,s/p,s/p,73.0
2020,12,16 ,s/p,s/p,s/p,s/p,s/p,73.0
2020,12,17 ,s/p,s/p,s/p,s/p,s/p,73.0
2020,12,18 ,s/p,s/p,s/p,s/p,s/p,73.0
2020,12,19 ,s/p,s/p,s/p,s/p,s/p,73.0
2020,12,20 ,s/p,s/p,s/p,0.2,0.2,73.2
2020,12,21 ,1.4,s/p,s/p,0.2,1.6,74.8
2020,12,22 ,2.4,s/p,s/p,s/p,2.4,77.2
2020,12,23 ,s/p,0.2,7.8,1.6,9.6,86.8
2020,12,24 ,s/p,s/p,s/p,0.4,0.4,87.2
2020,12,25 ,7.2,1.6,0.6,2.6,12.0,99.2
2020,12,26 ,2.4,s/p,s/p,s/p,2.4,101.6
2020,12,27 ,s/p,0.2,1.0,s/p,1.2,102.8
2020,12,28 ,3.4,13.0,1.2,11.0,28.6,131.4
2020,12,29 ,1.0,s/p,s/p,s/p,1.0,132.4
2020,12,30 ,1.4,0.6,0.2,4.4,6.6,139.0
2020,12,31 ,,,s/p,s/p,s/p,139.0
