Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,3,1 ,s/p,s/p,3.4,2.6,6.0,6.0
2022,3,2 ,1.0,s/p,s/p,10.2,11.2,17.2
2022,3,3 ,2.0,0.2,1.6,0.2,4.0,21.2
2022,3,4 ,1.8,2.4,1.4,0.6,6.2,27.4
2022,3,5 ,0.6,0.4,5.8,2.6,9.4,36.8
2022,3,6 ,5.8,2.4,s/p,s/p,8.2,45.0
2022,3,7 ,s/p,0.2,0.4,22.8,23.4,68.4
2022,3,8 ,10.2,1.4,2.6,0.6,14.8,83.2
2022,3,9 ,s/p,s/p,1.0,4.0,5.0,88.2
2022,3,10 ,1.0,s/p,s/p,s/p,1.0,89.2
2022,3,11 ,s/p,s/p,s/p,s/p,s/p,89.2
2022,3,12 ,s/p,s/p,s/p,s/p,s/p,89.2
2022,3,13 ,s/p,s/p,s/p,0.6,0.6,89.8
2022,3,14 ,s/p,s/p,s/p,0.2,0.2,90.0
2022,3,15 ,s/p,s/p,s/p,0.4,0.4,90.4
2022,3,16 ,14.4,0.2,s/p,s/p,14.6,105.0
2022,3,17 ,s/p,s/p,s/p,s/p,s/p,105.0
2022,3,18 ,s/p,s/p,s/p,s/p,s/p,105.0
2022,3,19 ,s/p,s/p,s/p,0.4,0.4,105.4
2022,3,20 ,6.2,0.6,1.4,3.6,11.8,117.2
2022,3,21 ,s/p,s/p,1.8,0.6,2.4,119.6
2022,3,22 ,2.2,10.0,5.6,0.6,18.4,138.0
2022,3,23 ,0.2,s/p,s/p,s/p,0.2,138.2
2022,3,24 ,0.6,2.6,0.4,0.2,3.8,142.0
2022,3,25 ,s/p,s/p,s/p,s/p,s/p,142.0
2022,3,26 ,2.8,13.8,1.6,s/p,18.2,160.2
2022,3,27 ,0.4,3.4,8.8,4.2,16.8,177.0
2022,3,28 ,1.6,1.2,0.8,s/p,3.6,180.6
2022,3,29 ,s/p,s/p,s/p,s/p,s/p,180.6
2022,3,30 ,s/p,s/p,s/p,s/p,s/p,180.6
2022,3,31 ,s/p,s/p,s/p,0.2,0.2,180.8
