Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,,,,,,
2020,8,2 ,,,,,,
2020,8,3 ,,,1.2,s/p,1.2,1.2
2020,8,4 ,s/p,s/p,0.2,3.2,3.4,4.6
2020,8,5 ,2.4,s/p,0.2,2.0,4.6,9.2
2020,8,6 ,7.6,15.0,,,22.6,31.8
2020,8,7 ,,,,,,
2020,8,8 ,,,,s/p,s/p,31.8
2020,8,9 ,s/p,2.8,1.0,,3.8,35.6
2020,8,10 ,,,,0.4,0.4,36.0
2020,8,11 ,1.4,,,,1.4,37.4
2020,8,12 ,,,,,,
2020,8,13 ,,,s/p,,s/p,37.4
2020,8,14 ,,,,,,
2020,8,15 ,,,,,,
2020,8,16 ,,,0.2,2.8,3.0,40.4
2020,8,17 ,0.4,1.8,1.0,s/p,3.2,43.6
2020,8,18 ,s/p,s/p,s/p,s/p,s/p,43.6
2020,8,19 ,s/p,s/p,s/p,s/p,s/p,43.6
2020,8,20 ,s/p,s/p,s/p,s/p,s/p,43.6
2020,8,21 ,0.2,s/p,0.2,,0.4,44.0
2020,8,22 ,,,,,,
2020,8,23 ,,,,,,
2020,8,24 ,,,1.6,3.6,5.2,49.2
2020,8,25 ,1.6,0.4,2.6,1.2,5.8,55.0
2020,8,26 ,2.2,2.8,s/p,,5.0,60.0
2020,8,27 ,,,,,,
2020,8,28 ,,,s/p,s/p,s/p,60.0
2020,8,29 ,s/p,s/p,0.2,s/p,0.2,60.2
2020,8,30 ,s/p,s/p,s/p,s/p,s/p,60.2
2020,8,31 ,s/p,s/p,s/p,s/p,s/p,60.2
