Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,25.2,5.8,s/p,s/p,31.0,31.0
2020,2,2 ,0.2,0.2,20.0,0.6,21.0,52.0
2020,2,3 ,1.8,1.2,s/p,1.6,4.6,56.6
2020,2,4 ,5.8,0.2,0.2,s/p,6.2,62.8
2020,2,5 ,s/p,s/p,s/p,s/p,s/p,62.8
2020,2,6 ,s/p,s/p,s/p,s/p,s/p,62.8
2020,2,7 ,0.4,s/p,s/p,s/p,0.4,63.2
2020,2,8 ,s/p,s/p,s/p,s/p,s/p,63.2
2020,2,9 ,s/p,s/p,s/p,s/p,s/p,63.2
2020,2,10 ,s/p,s/p,s/p,s/p,s/p,63.2
2020,2,11 ,s/p,s/p,7.4,3.6,11.0,74.2
2020,2,12 ,s/p,s/p,s/p,0.2,0.2,74.4
2020,2,13 ,s/p,s/p,5.8,8.8,14.6,89.0
2020,2,14 ,s/p,s/p,s/p,6.2,6.2,95.2
2020,2,15 ,0.2,0.2,0.4,0.4,1.2,96.4
2020,2,16 ,0.6,s/p,s/p,s/p,0.6,97.0
2020,2,17 ,s/p,s/p,0.6,4.2,4.8,101.8
2020,2,18 ,7.8,s/p,s/p,s/p,7.8,109.6
2020,2,19 ,s/p,s/p,s/p,s/p,s/p,109.6
2020,2,20 ,s/p,s/p,s/p,s/p,s/p,109.6
2020,2,21 ,s/p,s/p,s/p,s/p,s/p,109.6
2020,2,22 ,s/p,s/p,s/p,s/p,s/p,109.6
2020,2,23 ,s/p,s/p,s/p,s/p,s/p,109.6
2020,2,24 ,s/p,s/p,s/p,s/p,s/p,109.6
2020,2,25 ,s/p,s/p,s/p,s/p,s/p,109.6
2020,2,26 ,s/p,s/p,s/p,s/p,s/p,109.6
2020,2,27 ,s/p,s/p,s/p,s/p,s/p,109.6
2020,2,28 ,s/p,s/p,s/p,s/p,s/p,109.6
2020,2,29 ,s/p,s/p,s/p,s/p,s/p,109.6
