Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,0.8,s/p,s/p,s/p,0.8,0.8
2022,2,2 ,s/p,s/p,s/p,s/p,s/p,0.8
2022,2,3 ,1.4,0.4,s/p,s/p,1.8,2.6
2022,2,4 ,s/p,s/p,s/p,s/p,s/p,2.6
2022,2,5 ,s/p,s/p,s/p,s/p,s/p,2.6
2022,2,6 ,s/p,s/p,s/p,s/p,s/p,2.6
2022,2,7 ,s/p,2.6,5.6,s/p,8.2,10.8
2022,2,8 ,s/p,s/p,s/p,s/p,s/p,10.8
2022,2,9 ,0.4,s/p,s/p,s/p,0.4,11.2
2022,2,10 ,s/p,s/p,s/p,s/p,s/p,11.2
2022,2,11 ,s/p,s/p,s/p,s/p,s/p,11.2
2022,2,12 ,s/p,s/p,s/p,s/p,s/p,11.2
2022,2,13 ,s/p,s/p,s/p,s/p,s/p,11.2
2022,2,14 ,s/p,s/p,s/p,2.2,2.2,13.4
2022,2,15 ,3.8,5.4,s/p,s/p,9.2,22.6
2022,2,16 ,s/p,s/p,s/p,s/p,s/p,22.6
2022,2,17 ,s/p,s/p,s/p,s/p,s/p,22.6
2022,2,18 ,1.8,0.2,s/p,0.8,2.8,25.4
2022,2,19 ,3.8,6.4,s/p,0.2,10.4,35.8
2022,2,20 ,s/p,s/p,s/p,s/p,s/p,35.8
2022,2,21 ,s/p,s/p,s/p,s/p,s/p,35.8
2022,2,22 ,s/p,s/p,s/p,s/p,s/p,35.8
2022,2,23 ,s/p,s/p,s/p,s/p,s/p,35.8
2022,2,24 ,0.8,0.2,0.2,1.2,2.4,38.2
2022,2,25 ,9.4,3.4,7.4,0.2,20.4,58.6
2022,2,26 ,s/p,s/p,8.2,4.6,12.8,71.4
2022,2,27 ,,2.8,2.4,0.4,5.6,77.0
2022,2,28 ,0.2,s/p,16.4,11.0,27.6,104.6
