Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,5,5 ,s/p,3.0,5.4,10.2,18.6,18.6
1985,5,6 ,s/p,s/p,s/p,s/p,s/p,18.6
1985,5,7 ,s/p,s/p,s/p,s/p,s/p,18.6
1985,5,8 ,s/p,s/p,s/p,s/p,s/p,18.6
1985,5,9 ,s/p,s/p,s/p,s/p,s/p,18.6
1985,5,10 ,s/p,s/p,s/p,0.0,0.0,18.6
1985,5,11 ,s/p,s/p,s/p,s/p,s/p,18.6
1985,5,12 ,s/p,s/p,s/p,s/p,s/p,18.6
1985,5,13 ,s/p,s/p,s/p,s/p,s/p,18.6
1985,5,14 ,s/p,s/p,s/p,s/p,s/p,18.6
1985,5,15 ,s/p,s/p,s/p,s/p,s/p,18.6
1985,5,16 ,s/p,s/p,s/p,s/p,s/p,18.6
1985,5,17 ,s/p,5.2,3.4,s/p,8.6,27.2
1985,5,18 ,s/p,s/p,s/p,s/p,s/p,27.2
1985,5,19 ,s/p,s/p,s/p,s/p,s/p,27.2
1985,5,20 ,5.2,5.1,s/p,s/p,10.3,37.5
1985,5,21 ,s/p,s/p,s/p,s/p,s/p,37.5
1985,5,22 ,s/p,2.4,s/p,s/p,2.4,39.9
1985,5,23 ,s/p,s/p,s/p,s/p,s/p,39.9
1985,5,24 ,s/p,s/p,s/p,s/p,s/p,39.9
1985,5,25 ,s/p,1.0,s/p,s/p,1.0,40.9
1985,5,26 ,s/p,s/p,s/p,s/p,s/p,40.9
1985,5,27 ,s/p,s/p,s/p,s/p,s/p,40.9
1985,5,28 ,s/p,s/p,s/p,s/p,s/p,40.9
1985,5,29 ,s/p,s/p,s/p,s/p,s/p,40.9
1985,5,30 ,s/p,s/p,0.0,0.9,0.9,41.8
1985,5,31 ,s/p,s/p,s/p,s/p,s/p,41.8
