Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,7,1 ,s/p,s/p,0.1,2.6,2.7,2.7
1983,7,2 ,0.2,s/p,s/p,s/p,0.2,2.9
1983,7,3 ,s/p,s/p,s/p,s/p,s/p,2.9
1983,7,4 ,s/p,s/p,s/p,8.7,8.7,11.6
1983,7,5 ,4.9,11.1,16.8,14.3,47.1,58.7
1983,7,6 ,0.3,3.4,14.0,0.7,18.4,77.1
1983,7,7 ,s/p,0.0,1.2,2.8,4.0,81.1
1983,7,8 ,4.1,0.6,s/p,s/p,4.7,85.8
1983,7,9 ,s/p,s/p,s/p,s/p,s/p,85.8
1983,7,10 ,s/p,s/p,s/p,s/p,s/p,85.8
1983,7,11 ,s/p,s/p,s/p,s/p,s/p,85.8
1983,7,12 ,s/p,s/p,s/p,s/p,s/p,85.8
1983,7,13 ,s/p,s/p,s/p,s/p,s/p,85.8
1983,7,14 ,0.5,s/p,s/p,s/p,0.5,86.3
1983,7,15 ,s/p,s/p,s/p,s/p,s/p,86.3
1983,7,16 ,s/p,s/p,s/p,s/p,s/p,86.3
1983,7,17 ,s/p,s/p,s/p,s/p,s/p,86.3
1983,7,18 ,s/p,s/p,s/p,s/p,s/p,86.3
1983,7,19 ,s/p,s/p,s/p,s/p,s/p,86.3
1983,7,20 ,s/p,s/p,s/p,s/p,s/p,86.3
1983,7,21 ,s/p,s/p,s/p,s/p,s/p,86.3
1983,7,22 ,s/p,s/p,s/p,s/p,s/p,86.3
1983,7,23 ,s/p,0.0,0.5,3.0,3.5,89.8
1983,7,24 ,0.1,s/p,s/p,s/p,0.1,89.9
1983,7,25 ,s/p,s/p,s/p,s/p,s/p,89.9
1983,7,26 ,s/p,s/p,s/p,s/p,s/p,89.9
1983,7,27 ,s/p,s/p,s/p,s/p,s/p,89.9
1983,7,28 ,s/p,s/p,s/p,s/p,s/p,89.9
1983,7,29 ,s/p,s/p,s/p,s/p,s/p,89.9
1983,7,30 ,s/p,s/p,s/p,s/p,s/p,89.9
1983,7,31 ,s/p,s/p,s/p,s/p,s/p,89.9
