Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,6,1 ,9.4,0.2,s/p,s/p,9.6,9.6
1984,6,2 ,s/p,s/p,s/p,s/p,s/p,9.6
1984,6,3 ,s/p,s/p,s/p,s/p,s/p,9.6
1984,6,4 ,s/p,s/p,s/p,s/p,s/p,9.6
1984,6,5 ,s/p,s/p,s/p,s/p,s/p,9.6
1984,6,6 ,s/p,s/p,s/p,s/p,s/p,9.6
1984,6,7 ,s/p,s/p,s/p,s/p,s/p,9.6
1984,6,8 ,s/p,s/p,s/p,s/p,s/p,9.6
1984,6,9 ,s/p,s/p,s/p,s/p,s/p,9.6
1984,6,10 ,s/p,s/p,2.2,6.3,8.5,18.1
1984,6,11 ,s/p,s/p,s/p,s/p,s/p,18.1
1984,6,12 ,s/p,s/p,s/p,s/p,s/p,18.1
1984,6,13 ,s/p,s/p,s/p,s/p,s/p,18.1
1984,6,14 ,s/p,s/p,s/p,s/p,s/p,18.1
1984,6,15 ,s/p,s/p,s/p,s/p,s/p,18.1
1984,6,16 ,s/p,s/p,s/p,s/p,s/p,18.1
1984,6,17 ,s/p,s/p,s/p,s/p,s/p,18.1
1984,6,18 ,s/p,s/p,s/p,s/p,s/p,18.1
1984,6,19 ,0.1,0.1,1.6,s/p,1.8,19.9
1984,6,20 ,s/p,s/p,s/p,s/p,s/p,19.9
1984,6,21 ,0.0,s/p,s/p,s/p,0.0,19.9
1984,6,22 ,s/p,s/p,s/p,s/p,s/p,19.9
1984,6,23 ,s/p,s/p,2.1,5.5,7.6,27.5
1984,6,24 ,2.0,s/p,s/p,0.0,2.0,29.5
1984,6,25 ,0.0,s/p,s/p,s/p,0.0,29.5
1984,6,26 ,s/p,s/p,s/p,1.0,1.0,30.5
1984,6,27 ,0.6,s/p,s/p,s/p,0.6,31.1
1984,6,28 ,s/p,s/p,s/p,s/p,s/p,31.1
1984,6,29 ,s/p,s/p,s/p,s/p,s/p,31.1
1984,6,30 ,s/p,0.0,0.8,6.0,6.8,37.9
