Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,12 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,13 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,14 ,s/p,s/p,s/p,0.0,0.0,0.0
1981,1,15 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,16 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,17 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,18 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,19 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,20 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,21 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,22 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,23 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,24 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,25 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,26 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,27 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,28 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,29 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,30 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,1,31 ,s/p,s/p,s/p,s/p,s/p,s/p
