Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,2 ,s/p,s/p,s/p,0.0,0.0,0.0
1982,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,6 ,s/p,s/p,s/p,0.0,0.0,0.0
1982,9,7 ,s/p,0.0,s/p,s/p,0.0,0.0
1982,9,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,9 ,s/p,s/p,0.0,0.0,0.0,0.0
1982,9,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,11 ,s/p,s/p,s/p,0.0,0.0,0.0
1982,9,12 ,0.1,0.0,0.3,s/p,0.4,0.4
1982,9,13 ,s/p,0.0,s/p,s/p,0.0,0.4
1982,9,14 ,0.0,13.6,7.9,3.9,25.4,25.8
1982,9,15 ,s/p,s/p,s/p,s/p,s/p,25.8
1982,9,16 ,0.0,s/p,s/p,s/p,0.0,25.8
1982,9,17 ,s/p,s/p,s/p,s/p,s/p,25.8
1982,9,18 ,s/p,s/p,s/p,s/p,s/p,25.8
1982,9,19 ,s/p,s/p,s/p,s/p,s/p,25.8
1982,9,20 ,s/p,s/p,s/p,s/p,s/p,25.8
1982,9,21 ,s/p,s/p,s/p,s/p,s/p,25.8
1982,9,22 ,s/p,s/p,0.1,s/p,0.1,25.9
1982,9,23 ,s/p,0.2,s/p,s/p,0.2,26.1
1982,9,24 ,s/p,s/p,s/p,s/p,s/p,26.1
1982,9,25 ,s/p,s/p,s/p,0.0,0.0,26.1
1982,9,26 ,s/p,s/p,s/p,s/p,s/p,26.1
1982,9,27 ,s/p,s/p,s/p,1.4,1.4,27.5
1982,9,28 ,0.0,s/p,s/p,s/p,0.0,27.5
1982,9,29 ,s/p,0.0,1.6,5.1,6.7,34.2
1982,9,30 ,11.2,2.8,s/p,s/p,14.0,48.2
