Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,6,1 ,1.7,0.6,s/p,2.3,4.6,4.6
1975,6,2 ,s/p,s/p,s/p,s/p,s/p,4.6
1975,6,3 ,s/p,s/p,s/p,s/p,s/p,4.6
1975,6,4 ,s/p,s/p,s/p,s/p,s/p,4.6
1975,6,5 ,s/p,s/p,s/p,s/p,s/p,4.6
1975,6,6 ,s/p,s/p,s/p,s/p,s/p,4.6
1975,6,7 ,s/p,s/p,s/p,s/p,s/p,4.6
1975,6,8 ,s/p,s/p,0.0,0.2,0.2,4.8
1975,6,9 ,s/p,s/p,s/p,s/p,s/p,4.8
1975,6,10 ,s/p,s/p,s/p,s/p,s/p,4.8
1975,6,11 ,s/p,s/p,s/p,s/p,s/p,4.8
1975,6,12 ,s/p,s/p,s/p,s/p,s/p,4.8
1975,6,13 ,s/p,s/p,s/p,s/p,s/p,4.8
1975,6,14 ,s/p,s/p,s/p,s/p,s/p,4.8
1975,6,15 ,s/p,s/p,s/p,s/p,s/p,4.8
1975,6,16 ,s/p,s/p,s/p,s/p,s/p,4.8
1975,6,17 ,s/p,s/p,s/p,s/p,s/p,4.8
1975,6,18 ,s/p,s/p,s/p,s/p,s/p,4.8
1975,6,19 ,s/p,s/p,0.0,0.0,0.0,4.8
1975,6,20 ,s/p,s/p,s/p,s/p,s/p,4.8
1975,6,21 ,s/p,s/p,s/p,s/p,s/p,4.8
1975,6,22 ,s/p,0.1,s/p,s/p,0.1,4.9
1975,6,23 ,s/p,s/p,s/p,s/p,s/p,4.9
1975,6,24 ,s/p,s/p,s/p,s/p,s/p,4.9
1975,6,25 ,s/p,s/p,s/p,s/p,s/p,4.9
1975,6,26 ,1.2,1.8,s/p,s/p,3.0,7.9
1975,6,27 ,s/p,s/p,s/p,s/p,s/p,7.9
1975,6,28 ,s/p,s/p,s/p,s/p,s/p,7.9
1975,6,29 ,s/p,s/p,s/p,s/p,s/p,7.9
1975,6,30 ,s/p,s/p,s/p,s/p,s/p,7.9
