Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,8,5 ,1.9,4.1,s/p,s/p,6.0,6.0
1982,8,6 ,s/p,s/p,s/p,s/p,s/p,6.0
1982,8,7 ,s/p,s/p,s/p,s/p,s/p,6.0
1982,8,8 ,s/p,s/p,s/p,s/p,s/p,6.0
1982,8,9 ,s/p,s/p,s/p,s/p,s/p,6.0
1982,8,10 ,s/p,s/p,s/p,0.1,0.1,6.1
1982,8,11 ,s/p,s/p,s/p,s/p,s/p,6.1
1982,8,12 ,0.0,5.2,18.5,12.5,36.2,42.3
1982,8,13 ,1.3,s/p,s/p,s/p,1.3,43.6
1982,8,14 ,s/p,s/p,s/p,s/p,s/p,43.6
1982,8,15 ,s/p,s/p,s/p,s/p,s/p,43.6
1982,8,16 ,s/p,s/p,s/p,s/p,s/p,43.6
1982,8,17 ,s/p,s/p,s/p,s/p,s/p,43.6
1982,8,18 ,s/p,s/p,s/p,s/p,s/p,43.6
1982,8,19 ,s/p,s/p,s/p,s/p,s/p,43.6
1982,8,20 ,s/p,s/p,s/p,s/p,s/p,43.6
1982,8,21 ,s/p,s/p,s/p,s/p,s/p,43.6
1982,8,22 ,s/p,s/p,s/p,s/p,s/p,43.6
1982,8,23 ,s/p,s/p,s/p,0.1,0.1,43.7
1982,8,24 ,4.3,0.0,s/p,0.4,4.7,48.4
1982,8,25 ,0.1,s/p,s/p,s/p,0.1,48.5
1982,8,26 ,s/p,s/p,s/p,0.0,0.0,48.5
1982,8,27 ,0.2,s/p,s/p,1.2,1.4,49.9
1982,8,28 ,5.7,s/p,s/p,s/p,5.7,55.6
1982,8,29 ,s/p,s/p,s/p,s/p,s/p,55.6
1982,8,30 ,s/p,s/p,s/p,s/p,s/p,55.6
1982,8,31 ,s/p,s/p,s/p,s/p,s/p,55.6
