Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1976,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1976,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1976,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1976,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1976,8,6 ,0.1,s/p,s/p,4.2,4.3,4.3
1976,8,7 ,9.1,s/p,2.1,11.2,22.4,26.7
1976,8,8 ,s/p,s/p,s/p,s/p,s/p,26.7
1976,8,9 ,s/p,s/p,s/p,s/p,s/p,26.7
1976,8,10 ,s/p,s/p,s/p,s/p,s/p,26.7
1976,8,11 ,s/p,s/p,s/p,s/p,s/p,26.7
1976,8,12 ,s/p,s/p,s/p,s/p,s/p,26.7
1976,8,13 ,s/p,s/p,s/p,s/p,s/p,26.7
1976,8,14 ,s/p,s/p,s/p,s/p,s/p,26.7
1976,8,15 ,s/p,s/p,s/p,s/p,s/p,26.7
1976,8,16 ,1.3,2.6,s/p,0.0,3.9,30.6
1976,8,17 ,s/p,s/p,s/p,s/p,s/p,30.6
1976,8,18 ,s/p,s/p,s/p,s/p,s/p,30.6
1976,8,19 ,s/p,s/p,s/p,s/p,s/p,30.6
1976,8,20 ,s/p,s/p,s/p,s/p,s/p,30.6
1976,8,21 ,s/p,s/p,s/p,s/p,s/p,30.6
1976,8,22 ,s/p,s/p,s/p,0.2,0.2,30.8
1976,8,23 ,s/p,s/p,s/p,s/p,s/p,30.8
1976,8,24 ,s/p,s/p,s/p,s/p,s/p,30.8
1976,8,25 ,s/p,s/p,s/p,2.5,2.5,33.3
1976,8,26 ,2.9,0.1,s/p,s/p,3.0,36.3
1976,8,27 ,s/p,s/p,s/p,s/p,s/p,36.3
1976,8,28 ,s/p,s/p,s/p,s/p,s/p,36.3
1976,8,29 ,s/p,s/p,s/p,s/p,s/p,36.3
1976,8,30 ,s/p,s/p,s/p,s/p,s/p,36.3
1976,8,31 ,s/p,s/p,s/p,s/p,s/p,36.3
