Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1973,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,5,5 ,,s/p,s/p,s/p,s/p,s/p
1973,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,5,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,5,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,5,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,5,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,5,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,5,12 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,5,13 ,s/p,s/p,s/p,s/p,s/p,s/p
1973,5,14 ,s/p,s/p,s/p,0.5,0.5,0.5
1973,5,15 ,0.0,3.6,s/p,3.9,7.5,8.0
1973,5,16 ,s/p,s/p,s/p,s/p,s/p,8.0
1973,5,17 ,s/p,s/p,s/p,s/p,s/p,8.0
1973,5,18 ,s/p,s/p,s/p,s/p,s/p,8.0
1973,5,19 ,5.7,1.2,s/p,s/p,6.9,14.9
1973,5,20 ,1.2,0.2,0.4,s/p,1.8,16.7
1973,5,21 ,s/p,s/p,s/p,s/p,s/p,16.7
1973,5,22 ,s/p,s/p,s/p,0.3,0.3,17.0
1973,5,23 ,s/p,s/p,s/p,s/p,s/p,17.0
1973,5,24 ,s/p,s/p,s/p,0.4,0.4,17.4
1973,5,25 ,s/p,0.3,s/p,s/p,0.3,17.7
1973,5,26 ,s/p,s/p,0.7,12.1,12.8,30.5
1973,5,27 ,s/p,s/p,s/p,s/p,s/p,30.5
1973,5,28 ,s/p,s/p,s/p,s/p,s/p,30.5
1973,5,29 ,s/p,s/p,s/p,s/p,s/p,30.5
1973,5,30 ,s/p,s/p,s/p,s/p,s/p,30.5
1973,5,31 ,s/p,s/p,s/p,s/p,s/p,30.5
