Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1989,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1989,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1989,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1989,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1989,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1989,6,6 ,0.0,s/p,s/p,s/p,0.0,0.0
1989,6,7 ,0.0,s/p,0.0,s/p,0.0,0.0
1989,6,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1989,6,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1989,6,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1989,6,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1989,6,12 ,s/p,s/p,s/p,s/p,s/p,s/p
1989,6,13 ,s/p,s/p,s/p,s/p,s/p,s/p
1989,6,14 ,s/p,s/p,s/p,s/p,s/p,s/p
1989,6,15 ,s/p,s/p,s/p,s/p,s/p,s/p
1989,6,16 ,s/p,s/p,s/p,s/p,s/p,s/p
1989,6,17 ,s/p,s/p,s/p,s/p,s/p,s/p
1989,6,18 ,s/p,s/p,s/p,s/p,s/p,s/p
1989,6,19 ,s/p,s/p,s/p,s/p,s/p,s/p
1989,6,20 ,0.1,s/p,s/p,s/p,0.1,0.1
1989,6,21 ,s/p,s/p,s/p,s/p,s/p,0.1
1989,6,22 ,s/p,s/p,s/p,s/p,s/p,0.1
1989,6,23 ,s/p,s/p,s/p,s/p,s/p,0.1
1989,6,24 ,s/p,s/p,s/p,s/p,s/p,0.1
1989,6,25 ,s/p,s/p,s/p,s/p,s/p,0.1
1989,6,26 ,0.3,0.2,s/p,0.0,0.5,0.6
1989,6,27 ,s/p,s/p,s/p,s/p,s/p,0.6
1989,6,28 ,s/p,s/p,s/p,s/p,s/p,0.6
1989,6,29 ,s/p,s/p,8.4,7.5,15.9,16.5
1989,6,30 ,s/p,s/p,,,s/p,16.5
