Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,7,1 ,0.0,0.1,s/p,s/p,0.1,0.1
1985,7,2 ,s/p,s/p,0.4,9.6,10.0,10.1
1985,7,3 ,10.7,0.6,2.0,5.1,18.4,28.5
1985,7,4 ,3.5,s/p,s/p,s/p,3.5,32.0
1985,7,5 ,s/p,s/p,s/p,s/p,s/p,32.0
1985,7,6 ,s/p,s/p,s/p,s/p,s/p,32.0
1985,7,7 ,s/p,s/p,s/p,0.1,0.1,32.1
1985,7,8 ,5.2,s/p,s/p,s/p,5.2,37.3
1985,7,9 ,s/p,s/p,s/p,s/p,s/p,37.3
1985,7,10 ,s/p,s/p,s/p,s/p,s/p,37.3
1985,7,11 ,s/p,s/p,s/p,s/p,s/p,37.3
1985,7,12 ,s/p,s/p,s/p,0.0,0.0,37.3
1985,7,13 ,0.0,s/p,s/p,s/p,0.0,37.3
1985,7,14 ,s/p,s/p,s/p,s/p,s/p,37.3
1985,7,15 ,s/p,s/p,0.1,0.0,0.1,37.4
1985,7,16 ,s/p,s/p,s/p,s/p,s/p,37.4
1985,7,17 ,0.2,s/p,s/p,s/p,0.2,37.6
1985,7,18 ,s/p,s/p,s/p,s/p,s/p,37.6
1985,7,19 ,s/p,s/p,s/p,s/p,s/p,37.6
1985,7,20 ,s/p,s/p,s/p,s/p,s/p,37.6
1985,7,21 ,s/p,s/p,s/p,s/p,s/p,37.6
1985,7,22 ,0.0,0.4,0.2,s/p,0.6,38.2
1985,7,23 ,s/p,s/p,s/p,s/p,s/p,38.2
1985,7,24 ,s/p,s/p,s/p,1.0,1.0,39.2
1985,7,25 ,1.9,0.2,s/p,s/p,2.1,41.3
1985,7,26 ,s/p,s/p,s/p,s/p,s/p,41.3
1985,7,27 ,s/p,s/p,s/p,s/p,s/p,41.3
1985,7,28 ,s/p,s/p,0.2,11.0,11.2,52.5
1985,7,29 ,3.3,0.4,s/p,s/p,3.7,56.2
1985,7,30 ,s/p,s/p,s/p,s/p,s/p,56.2
1985,7,31 ,s/p,s/p,s/p,s/p,s/p,56.2
