Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1977,8,3 ,s/p,s/p,s/p,0.1,0.1,0.1
1977,8,4 ,s/p,s/p,s/p,s/p,s/p,0.1
1977,8,5 ,s/p,s/p,1.8,1.7,3.5,3.6
1977,8,6 ,s/p,s/p,s/p,s/p,s/p,3.6
1977,8,7 ,s/p,s/p,s/p,s/p,s/p,3.6
1977,8,8 ,s/p,s/p,s/p,s/p,s/p,3.6
1977,8,9 ,s/p,s/p,s/p,s/p,s/p,3.6
1977,8,10 ,2.4,0.8,s/p,0.7,3.9,7.5
1977,8,11 ,18.0,7.8,0.0,0.6,26.4,33.9
1977,8,12 ,s/p,s/p,s/p,s/p,s/p,33.9
1977,8,13 ,s/p,s/p,s/p,s/p,s/p,33.9
1977,8,14 ,s/p,2.7,3.8,s/p,6.5,40.4
1977,8,15 ,s/p,s/p,s/p,s/p,s/p,40.4
1977,8,16 ,s/p,s/p,s/p,s/p,s/p,40.4
1977,8,17 ,s/p,s/p,s/p,s/p,s/p,40.4
1977,8,18 ,s/p,s/p,s/p,s/p,s/p,40.4
1977,8,19 ,s/p,s/p,s/p,s/p,s/p,40.4
1977,8,20 ,s/p,s/p,s/p,s/p,s/p,40.4
1977,8,21 ,s/p,s/p,s/p,s/p,s/p,40.4
1977,8,22 ,s/p,s/p,s/p,s/p,s/p,40.4
1977,8,23 ,s/p,s/p,s/p,s/p,s/p,40.4
1977,8,24 ,s/p,s/p,s/p,s/p,s/p,40.4
1977,8,25 ,s/p,s/p,,s/p,s/p,40.4
1977,8,26 ,s/p,s/p,s/p,s/p,s/p,40.4
1977,8,27 ,s/p,s/p,s/p,s/p,s/p,40.4
1977,8,28 ,s/p,s/p,s/p,s/p,s/p,40.4
1977,8,29 ,s/p,s/p,s/p,s/p,s/p,40.4
1977,8,30 ,s/p,s/p,s/p,s/p,s/p,40.4
1977,8,31 ,s/p,s/p,s/p,s/p,s/p,40.4
