Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,10,1 ,s/p,s/p,s/p,0.0,0.0,0.0
1986,10,2 ,0.0,s/p,s/p,s/p,0.0,0.0
1986,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,10,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1986,10,5 ,0.3,0.2,s/p,s/p,0.5,0.5
1986,10,6 ,s/p,s/p,s/p,s/p,s/p,0.5
1986,10,7 ,s/p,s/p,s/p,s/p,s/p,0.5
1986,10,8 ,s/p,s/p,s/p,s/p,s/p,0.5
1986,10,9 ,s/p,s/p,s/p,s/p,s/p,0.5
1986,10,10 ,s/p,s/p,s/p,s/p,s/p,0.5
1986,10,11 ,s/p,s/p,s/p,s/p,s/p,0.5
1986,10,12 ,s/p,s/p,s/p,s/p,s/p,0.5
1986,10,13 ,s/p,s/p,s/p,0.0,0.0,0.5
1986,10,14 ,s/p,s/p,s/p,s/p,s/p,0.5
1986,10,15 ,s/p,s/p,s/p,s/p,s/p,0.5
1986,10,16 ,s/p,s/p,s/p,s/p,s/p,0.5
1986,10,17 ,s/p,s/p,s/p,s/p,s/p,0.5
1986,10,18 ,s/p,s/p,s/p,s/p,s/p,0.5
1986,10,19 ,s/p,s/p,s/p,s/p,s/p,0.5
1986,10,20 ,s/p,s/p,s/p,s/p,s/p,0.5
1986,10,21 ,s/p,s/p,s/p,s/p,s/p,0.5
1986,10,22 ,s/p,s/p,s/p,s/p,s/p,0.5
1986,10,23 ,s/p,s/p,s/p,s/p,s/p,0.5
1986,10,24 ,s/p,s/p,s/p,s/p,s/p,0.5
1986,10,25 ,s/p,s/p,s/p,s/p,s/p,0.5
1986,10,26 ,s/p,s/p,s/p,s/p,s/p,0.5
1986,10,27 ,s/p,s/p,s/p,s/p,s/p,0.5
1986,10,28 ,s/p,s/p,s/p,s/p,s/p,0.5
1986,10,29 ,s/p,s/p,s/p,0.8,0.8,1.3
1986,10,30 ,s/p,0.3,s/p,s/p,0.3,1.6
1986,10,31 ,s/p,s/p,s/p,s/p,s/p,1.6
