Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1970,5,3 ,s/p,s/p,s/p,16.4,16.4,16.4
1970,5,4 ,s/p,s/p,s/p,s/p,s/p,16.4
1970,5,5 ,s/p,s/p,0.9,7.5,8.4,24.8
1970,5,6 ,s/p,s/p,s/p,s/p,s/p,24.8
1970,5,7 ,s/p,s/p,s/p,s/p,s/p,24.8
1970,5,8 ,s/p,s/p,s/p,s/p,s/p,24.8
1970,5,9 ,s/p,s/p,s/p,s/p,s/p,24.8
1970,5,10 ,s/p,s/p,s/p,s/p,s/p,24.8
1970,5,11 ,s/p,s/p,s/p,s/p,s/p,24.8
1970,5,12 ,s/p,s/p,s/p,s/p,s/p,24.8
1970,5,13 ,s/p,s/p,s/p,s/p,s/p,24.8
1970,5,14 ,s/p,s/p,s/p,s/p,s/p,24.8
1970,5,15 ,s/p,s/p,s/p,s/p,s/p,24.8
1970,5,16 ,s/p,s/p,s/p,s/p,s/p,24.8
1970,5,17 ,s/p,s/p,s/p,0.2,0.2,25.0
1970,5,18 ,s/p,s/p,s/p,s/p,s/p,25.0
1970,5,19 ,0.0,s/p,s/p,s/p,0.0,25.0
1970,5,20 ,s/p,s/p,s/p,s/p,s/p,25.0
1970,5,21 ,s/p,s/p,s/p,s/p,s/p,25.0
1970,5,22 ,s/p,s/p,s/p,s/p,s/p,25.0
1970,5,23 ,s/p,s/p,s/p,s/p,s/p,25.0
1970,5,24 ,s/p,0.0,s/p,s/p,0.0,25.0
1970,5,25 ,s/p,s/p,s/p,s/p,s/p,25.0
1970,5,26 ,s/p,s/p,s/p,s/p,s/p,25.0
1970,5,27 ,s/p,7.1,10.0,23.5,40.6,65.6
1970,5,28 ,s/p,14.2,s/p,14.2,28.4,94.0
1970,5,29 ,s/p,s/p,s/p,s/p,s/p,94.0
1970,5,30 ,s/p,s/p,s/p,s/p,s/p,94.0
1970,5,31 ,s/p,s/p,s/p,s/p,s/p,94.0
