Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,10,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,10,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,10,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,10,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,10,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,10,9 ,s/p,s/p,0.9,2.4,3.3,3.3
1987,10,10 ,6.0,21.4,2.6,8.6,38.6,41.9
1987,10,11 ,0.3,s/p,s/p,s/p,0.3,42.2
1987,10,12 ,s/p,s/p,s/p,s/p,s/p,42.2
1987,10,13 ,s/p,s/p,s/p,s/p,s/p,42.2
1987,10,14 ,0.0,20.8,3.0,s/p,23.8,66.0
1987,10,15 ,s/p,s/p,s/p,s/p,s/p,66.0
1987,10,16 ,s/p,s/p,s/p,s/p,s/p,66.0
1987,10,17 ,s/p,s/p,s/p,s/p,s/p,66.0
1987,10,18 ,s/p,s/p,s/p,s/p,s/p,66.0
1987,10,19 ,s/p,s/p,s/p,s/p,s/p,66.0
1987,10,20 ,s/p,s/p,s/p,s/p,s/p,66.0
1987,10,21 ,s/p,s/p,s/p,s/p,s/p,66.0
1987,10,22 ,s/p,s/p,s/p,s/p,s/p,66.0
1987,10,23 ,s/p,s/p,s/p,s/p,s/p,66.0
1987,10,24 ,s/p,s/p,s/p,s/p,s/p,66.0
1987,10,25 ,s/p,s/p,s/p,s/p,s/p,66.0
1987,10,26 ,s/p,s/p,s/p,s/p,s/p,66.0
1987,10,27 ,s/p,s/p,s/p,s/p,s/p,66.0
1987,10,28 ,s/p,s/p,s/p,s/p,s/p,66.0
1987,10,29 ,s/p,s/p,s/p,s/p,s/p,66.0
1987,10,30 ,s/p,s/p,s/p,s/p,s/p,66.0
1987,10,31 ,s/p,s/p,s/p,s/p,s/p,66.0
