Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,5,2 ,0.5,8.0,12.6,1.2,22.3,22.3
1981,5,3 ,s/p,s/p,s/p,s/p,s/p,22.3
1981,5,4 ,s/p,s/p,0.0,5.2,5.2,27.5
1981,5,5 ,s/p,s/p,s/p,s/p,s/p,27.5
1981,5,6 ,s/p,s/p,s/p,s/p,s/p,27.5
1981,5,7 ,s/p,0.0,14.8,10.8,25.6,53.1
1981,5,8 ,1.0,0.0,s/p,s/p,1.0,54.1
1981,5,9 ,s/p,s/p,s/p,s/p,s/p,54.1
1981,5,10 ,s/p,s/p,s/p,s/p,s/p,54.1
1981,5,11 ,s/p,0.1,5.7,20.9,26.7,80.8
1981,5,12 ,1.5,s/p,s/p,s/p,1.5,82.3
1981,5,13 ,s/p,s/p,s/p,s/p,s/p,82.3
1981,5,14 ,s/p,s/p,s/p,s/p,s/p,82.3
1981,5,15 ,s/p,s/p,0.2,1.2,1.4,83.7
1981,5,16 ,s/p,s/p,s/p,0.0,0.0,83.7
1981,5,17 ,0.0,s/p,s/p,s/p,0.0,83.7
1981,5,18 ,s/p,0.0,s/p,s/p,0.0,83.7
1981,5,19 ,s/p,s/p,s/p,s/p,s/p,83.7
1981,5,20 ,s/p,s/p,s/p,s/p,s/p,83.7
1981,5,21 ,s/p,s/p,s/p,s/p,s/p,83.7
1981,5,22 ,s/p,s/p,s/p,s/p,s/p,83.7
1981,5,23 ,s/p,s/p,3.5,1.0,4.5,88.2
1981,5,24 ,s/p,s/p,s/p,s/p,s/p,88.2
1981,5,25 ,s/p,s/p,s/p,s/p,s/p,88.2
1981,5,26 ,s/p,s/p,s/p,s/p,s/p,88.2
1981,5,27 ,s/p,s/p,s/p,s/p,s/p,88.2
1981,5,28 ,s/p,s/p,s/p,s/p,s/p,88.2
1981,5,29 ,s/p,s/p,s/p,4.8,4.8,93.0
1981,5,30 ,18.5,26.5,21.6,16.6,83.2,176.2
1981,5,31 ,4.6,1.5,s/p,s/p,6.1,182.3
