Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1971,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1971,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1971,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1971,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1971,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1971,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
1971,6,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1971,6,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1971,6,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1971,6,11 ,s/p,s/p,s/p,s/p,s/p,s/p
1971,6,12 ,s/p,s/p,s/p,s/p,s/p,s/p
1971,6,13 ,s/p,s/p,s/p,s/p,s/p,s/p
1971,6,14 ,s/p,s/p,s/p,s/p,s/p,s/p
1971,6,15 ,s/p,s/p,s/p,s/p,s/p,s/p
1971,6,16 ,s/p,s/p,s/p,s/p,s/p,s/p
1971,6,17 ,s/p,s/p,s/p,s/p,s/p,s/p
1971,6,18 ,s/p,s/p,0.0,5.6,5.6,5.6
1971,6,19 ,1.4,2.2,1.0,8.2,12.8,18.4
1971,6,20 ,3.4,43.6,9.4,6.3,62.7,81.1
1971,6,21 ,14.2,7.6,1.0,2.8,25.6,106.7
1971,6,22 ,s/p,s/p,s/p,s/p,s/p,106.7
1971,6,23 ,s/p,s/p,s/p,3.6,3.6,110.3
1971,6,24 ,0.0,s/p,s/p,s/p,0.0,110.3
1971,6,25 ,s/p,1.5,0.2,1.0,2.7,113.0
1971,6,26 ,s/p,s/p,s/p,0.0,0.0,113.0
1971,6,27 ,s/p,10.8,8.8,0.0,19.6,132.6
1971,6,28 ,s/p,s/p,s/p,0.2,0.2,132.8
1971,6,29 ,s/p,10.0,2.1,0.0,12.1,144.9
1971,6,30 ,s/p,s/p,s/p,s/p,s/p,144.9
