Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,8,3 ,s/p,s/p,4.2,7.7,11.9,11.9
1987,8,4 ,4.0,s/p,s/p,s/p,4.0,15.9
1987,8,5 ,s/p,s/p,s/p,s/p,s/p,15.9
1987,8,6 ,s/p,s/p,s/p,s/p,s/p,15.9
1987,8,7 ,s/p,s/p,s/p,0.2,0.2,16.1
1987,8,8 ,1.0,0.9,s/p,0.4,2.3,18.4
1987,8,9 ,17.8,18.4,2.2,s/p,38.4,56.8
1987,8,10 ,0.0,5.0,2.6,1.8,9.4,66.2
1987,8,11 ,9.0,21.2,48.2,22.6,101.0,167.2
1987,8,12 ,0.1,s/p,s/p,0.8,0.9,168.1
1987,8,13 ,2.9,2.1,3.4,12.0,20.4,188.5
1987,8,14 ,13.6,4.4,0.4,s/p,18.4,206.9
1987,8,15 ,s/p,s/p,s/p,s/p,s/p,206.9
1987,8,16 ,s/p,s/p,s/p,s/p,s/p,206.9
1987,8,17 ,s/p,s/p,s/p,s/p,s/p,206.9
1987,8,18 ,s/p,s/p,s/p,s/p,s/p,206.9
1987,8,19 ,s/p,s/p,s/p,s/p,s/p,206.9
1987,8,20 ,s/p,s/p,s/p,s/p,s/p,206.9
1987,8,21 ,s/p,s/p,s/p,s/p,s/p,206.9
1987,8,22 ,s/p,s/p,s/p,s/p,s/p,206.9
1987,8,23 ,0.0,s/p,s/p,s/p,0.0,206.9
1987,8,24 ,s/p,s/p,s/p,s/p,s/p,206.9
1987,8,25 ,s/p,s/p,s/p,s/p,s/p,206.9
1987,8,26 ,s/p,s/p,s/p,s/p,s/p,206.9
1987,8,27 ,s/p,s/p,s/p,s/p,s/p,206.9
1987,8,28 ,s/p,s/p,s/p,s/p,s/p,206.9
1987,8,29 ,s/p,s/p,s/p,s/p,s/p,206.9
1987,8,30 ,s/p,s/p,s/p,s/p,s/p,206.9
1987,8,31 ,s/p,s/p,0.0,0.1,0.1,207.0
