Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,8.3,20.1,13.1,13.1,24
2021,5,2,10.1,20.9,14.2,14.2,24
2021,5,3,7.4,21.0,13.3,13.3,24
2021,5,4,6.9,19.4,12.3,12.3,24
2021,5,5,7.0,22.1,13.4,13.4,24
2021,5,6,6.7,26.5,14.4,14.4,24
2021,5,7,9.4,20.5,14.2,14.2,24
2021,5,8,8.7,18.7,12.9,13.5,21
2021,5,9,.,.,.,14.5,2
2021,5,10,.,.,.,.,.
2021,5,11,.,.,.,.,.
2021,5,12,.,.,.,.,.
2021,5,13,.,.,.,.,.
2021,5,14,.,.,.,.,.
2021,5,15,.,.,.,.,.
2021,5,16,.,.,.,.,.
2021,5,17,.,.,.,.,.
2021,5,18,.,.,.,.,.
2021,5,19,.,.,.,.,.
2021,5,20,.,.,.,.,.
2021,5,21,.,.,.,.,.
2021,5,22,.,.,.,.,.
2021,5,23,.,.,.,.,.
2021,5,24,.,.,.,.,.
2021,5,25,.,.,.,.,.
2021,5,26,.,.,.,.,.
2021,5,27,.,.,.,.,.
2021,5,28,.,.,.,.,.
2021,5,29,.,.,.,.,.
2021,5,30,.,.,.,.,.
2021,5,31,.,.,.,.,.
