Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,11.1,25.4,16.3,16.3,24.0
2021.0,12.0,2.0,8.2,27.4,17.5,17.5,24.0
2021.0,12.0,3.0,9.3,26.4,18.0,18.0,24.0
2021.0,12.0,4.0,8.4,31.1,19.5,19.5,24.0
2021.0,12.0,5.0,11.6,30.5,21.3,21.3,24.0
2021.0,12.0,6.0,12.1,25.4,17.6,17.6,24.0
2021.0,12.0,7.0,13.3,26.1,17.6,17.6,24.0
2021.0,12.0,8.0,9.2,28.7,18.3,18.0,23.0
2021.0,12.0,9.0,10.4,26.2,18.4,18.4,24.0
2021.0,12.0,10.0,10.5,22.8,17.0,16.9,23.0
2021.0,12.0,11.0,15.9,21.0,18.4,17.4,22.0
2021.0,12.0,12.0,13.3,16.8,17.4,17.6,23.0
2021.0,12.0,13.0,8.7,25.4,17.0,16.7,23.0
2021.0,12.0,14.0,8.2,26.9,17.1,17.4,23.0
2021.0,12.0,15.0,9.8,29.1,19.1,19.0,21.0
2021.0,12.0,16.0,10.5,26.2,17.7,17.7,24.0
2021.0,12.0,17.0,12.2,28.1,18.3,18.3,24.0
2021.0,12.0,18.0,10.2,29.8,19.4,19.4,24.0
2021.0,12.0,19.0,11.2,31.2,20.8,20.8,24.0
2021.0,12.0,20.0,11.6,29.1,20.1,20.1,24.0
2021.0,12.0,21.0,10.9,29.3,19.2,19.2,24.0
2021.0,12.0,22.0,10.8,27.9,19.2,19.2,24.0
2021.0,12.0,23.0,13.7,25.9,18.6,18.6,24.0
2021.0,12.0,24.0,11.6,31.4,20.4,20.4,24.0
2021.0,12.0,25.0,12.8,31.9,22.1,22.1,24.0
2021.0,12.0,26.0,12.8,30.9,21.2,21.2,24.0
2021.0,12.0,27.0,13.6,28.1,19.7,19.3,23.0
2021.0,12.0,28.0,14.1,27.3,19.7,19.3,23.0
2021.0,12.0,29.0,14.9,22.2,17.6,17.4,23.0
2021.0,12.0,30.0,13.2,29.9,20.8,20.5,23.0
2021.0,12.0,31.0,11.2,30.3,20.6,20.6,24.0
