Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,10.8,26.0,18.6,18.6,24
2021,3,2,13.3,28.2,18.8,18.8,24
2021,3,3,13.5,29.4,19.6,19.6,24
2021,3,4,12.9,31.3,22.1,18.1,19
2021,3,5,13.4,26.7,18.4,18.4,24
2021,3,6,15.0,26.7,19.1,19.1,24
2021,3,7,12.3,30.8,20.3,20.3,24
2021,3,8,14.8,33.7,23.2,23.2,24
2021,3,9,12.6,27.1,18.2,18.2,24
2021,3,10,11.9,24.6,17.1,17.1,24
2021,3,11,11.9,28.7,18.5,18.5,24
2021,3,12,14.1,29.2,19.8,20.0,23
2021,3,13,11.6,25.9,17.5,17.5,24
2021,3,14,12.3,24.1,16.5,16.5,24
2021,3,15,13.6,19.7,15.7,15.7,24
2021,3,16,12.2,24.8,17.7,17.7,24
2021,3,17,13.1,25.4,17.8,17.8,24
2021,3,18,13.6,21.7,16.0,15.9,23
2021,3,19,12.8,20.6,15.9,15.9,24
2021,3,20,7.8,15.2,11.5,12.2,17
2021,3,21,.,.,.,13.7,1
2021,3,22,.,.,.,26.6,4
2021,3,23,12.2,26.8,19.5,24.0,8
2021,3,24,9.3,25.8,16.4,16.4,24
2021,3,25,9.1,22.9,15.0,15.0,24
2021,3,26,6.8,26.4,15.1,15.3,23
2021,3,27,7.7,30.6,17.6,17.6,24
2021,3,28,7.2,25.8,16.3,16.3,24
2021,3,29,11.4,20.8,14.4,14.4,24
2021,3,30,9.7,22.7,14.9,14.9,24
2021,3,31,8.1,23.0,13.9,13.9,24
