Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,9.8,16.2,13.0,15.2,6
2022,9,2,4.7,22.8,13.7,10.8,22
2022,9,3,4.3,23.4,12.7,13.1,23
2022,9,4,5.7,24.9,14.0,14.0,24
2022,9,5,6.0,26.1,14.3,13.9,21
2022,9,6,7.3,17.3,12.3,13.4,9
2022,9,7,9.0,17.2,11.7,11.7,23
2022,9,8,6.6,10.4,8.5,8.2,16
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
