Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.2,28.9,20.3,20.3,24.0
2021.0,1.0,2.0,12.7,27.0,18.9,18.9,24.0
2021.0,1.0,3.0,12.0,30.8,19.8,19.8,24.0
2021.0,1.0,4.0,12.8,31.1,21.4,21.4,24.0
2021.0,1.0,5.0,10.2,28.6,18.4,18.4,24.0
2021.0,1.0,6.0,11.3,29.3,18.9,18.9,24.0
2021.0,1.0,7.0,11.9,31.7,20.6,20.6,24.0
2021.0,1.0,8.0,10.9,28.3,19.2,19.2,24.0
2021.0,1.0,9.0,13.9,28.2,18.9,18.9,24.0
2021.0,1.0,10.0,8.9,28.2,17.8,17.8,24.0
2021.0,1.0,11.0,9.9,18.5,18.8,19.1,23.0
2021.0,1.0,12.0,17.7,30.7,24.2,27.1,10.0
2021.0,1.0,13.0,8.8,29.7,19.2,19.2,24.0
2021.0,1.0,14.0,9.1,29.4,18.7,18.9,23.0
2021.0,1.0,15.0,9.8,31.2,20.1,20.1,24.0
2021.0,1.0,16.0,11.4,30.2,20.5,20.5,24.0
2021.0,1.0,17.0,9.8,32.9,21.4,21.4,24.0
2021.0,1.0,18.0,10.6,30.4,21.2,20.8,23.0
2021.0,1.0,19.0,11.8,27.3,19.5,19.1,23.0
2021.0,1.0,20.0,13.0,28.5,19.7,19.7,21.0
2021.0,1.0,21.0,13.1,26.8,19.0,19.0,24.0
2021.0,1.0,22.0,12.8,27.7,19.1,19.1,24.0
2021.0,1.0,23.0,13.7,28.6,19.7,19.7,24.0
2021.0,1.0,24.0,14.1,28.9,21.1,21.1,24.0
2021.0,1.0,25.0,13.8,28.4,19.9,19.9,24.0
2021.0,1.0,26.0,12.6,29.7,20.0,20.0,24.0
2021.0,1.0,27.0,10.8,29.5,19.1,19.5,23.0
2021.0,1.0,28.0,11.7,30.8,21.0,21.0,24.0
2021.0,1.0,29.0,16.1,24.4,20.0,19.5,23.0
2021.0,1.0,30.0,15.4,25.6,18.7,18.7,24.0
2021.0,1.0,31.0,15.9,26.1,19.7,19.7,24.0
