Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,9.2,28.7,18.4,18.4,24.0
2022.0,1.0,2.0,9.9,30.3,19.4,19.0,23.0
2022.0,1.0,3.0,11.4,31.9,21.3,21.3,24.0
2022.0,1.0,4.0,12.7,31.1,21.5,21.5,24.0
2022.0,1.0,5.0,12.2,30.1,20.5,20.5,24.0
2022.0,1.0,6.0,11.9,27.9,19.4,19.4,24.0
2022.0,1.0,7.0,11.2,31.8,20.2,20.2,24.0
2022.0,1.0,8.0,12.6,27.6,19.0,19.0,24.0
2022.0,1.0,9.0,15.7,28.2,20.2,20.2,24.0
2022.0,1.0,10.0,12.1,30.1,20.3,20.3,24.0
2022.0,1.0,11.0,13.9,29.9,21.2,21.2,24.0
2022.0,1.0,12.0,15.0,27.8,20.1,20.1,24.0
2022.0,1.0,13.0,14.9,26.9,19.4,19.4,24.0
2022.0,1.0,14.0,12.3,31.1,20.9,20.9,24.0
2022.0,1.0,15.0,12.9,26.8,20.1,20.1,24.0
2022.0,1.0,16.0,14.0,21.0,16.8,16.8,24.0
2022.0,1.0,17.0,14.3,24.8,18.2,18.2,24.0
2022.0,1.0,18.0,8.2,27.0,17.8,17.8,24.0
2022.0,1.0,19.0,7.1,27.3,17.0,17.0,24.0
2022.0,1.0,20.0,7.2,28.8,17.5,17.0,23.0
2022.0,1.0,21.0,7.6,29.3,18.1,18.1,24.0
2022.0,1.0,22.0,9.1,29.4,18.7,18.7,24.0
2022.0,1.0,23.0,10.7,31.7,21.1,21.1,24.0
2022.0,1.0,24.0,11.4,32.2,21.9,21.9,24.0
2022.0,1.0,25.0,10.8,28.2,19.5,19.0,23.0
2022.0,1.0,26.0,11.9,27.4,18.3,18.3,24.0
2022.0,1.0,27.0,10.3,18.8,18.2,17.7,22.0
2022.0,1.0,28.0,14.9,26.3,20.6,19.2,19.0
2022.0,1.0,29.0,10.9,25.8,18.1,18.1,24.0
2022.0,1.0,30.0,12.4,29.6,19.8,19.8,24.0
2022.0,1.0,31.0,12.3,30.4,20.9,20.9,24.0
