Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.4,20.6,11.4,11.4,24.0
2021.0,9.0,2.0,9.1,18.9,13.1,12.7,23.0
2021.0,9.0,3.0,9.7,16.5,11.9,11.9,24.0
2021.0,9.0,4.0,6.9,21.1,12.8,12.8,24.0
2021.0,9.0,5.0,3.7,20.2,11.8,11.8,24.0
2021.0,9.0,6.0,7.7,16.2,11.4,11.4,24.0
2021.0,9.0,7.0,5.4,16.2,10.1,10.1,24.0
2021.0,9.0,8.0,1.7,20.2,10.0,10.0,24.0
2021.0,9.0,9.0,3.4,24.2,12.5,12.5,24.0
2021.0,9.0,10.0,4.8,21.3,12.3,12.3,24.0
2021.0,9.0,11.0,10.2,15.2,12.5,12.5,24.0
2021.0,9.0,12.0,9.7,15.9,12.5,12.5,24.0
2021.0,9.0,13.0,7.9,15.3,11.6,10.0,23.0
2021.0,9.0,14.0,2.3,20.1,10.2,10.2,24.0
2021.0,9.0,15.0,3.7,21.8,11.7,11.7,24.0
2021.0,9.0,16.0,5.0,23.3,13.5,13.5,24.0
2021.0,9.0,17.0,5.7,19.3,11.9,11.9,24.0
2021.0,9.0,18.0,7.9,18.9,11.9,11.9,24.0
2021.0,9.0,19.0,7.2,18.7,12.4,12.4,24.0
2021.0,9.0,20.0,6.3,21.3,13.2,13.2,24.0
2021.0,9.0,21.0,5.8,18.3,11.9,11.9,24.0
2021.0,9.0,22.0,11.2,20.8,14.1,14.1,24.0
2021.0,9.0,23.0,4.7,26.5,14.0,13.9,23.0
2021.0,9.0,24.0,7.4,30.6,17.0,17.0,24.0
2021.0,9.0,25.0,11.3,21.1,14.6,14.6,24.0
2021.0,9.0,26.0,5.2,23.6,13.7,13.7,24.0
2021.0,9.0,27.0,6.2,26.5,15.4,15.4,24.0
2021.0,9.0,28.0,7.2,27.7,17.0,17.0,24.0
2021.0,9.0,29.0,4.7,22.3,13.2,13.2,24.0
2021.0,9.0,30.0,3.8,20.9,12.5,12.5,24.0
