Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,9.2,23.2,14.2,14.2,24
2021,11,2,9.9,27.8,16.5,16.5,24
2021,11,3,9.2,22.3,14.1,14.3,23
2021,11,4,11.7,24.5,16.4,16.4,24
2021,11,5,7.3,26.2,16.3,16.3,24
2021,11,6,6.1,24.8,14.1,14.1,24
2021,11,7,.,.,.,13.3,7
2021,11,8,16.8,29.9,23.3,25.4,8
2021,11,9,9.8,22.4,17.3,16.7,23
2021,11,10,12.0,23.9,15.7,15.4,23
2021,11,11,8.4,25.0,16.0,15.6,23
2021,11,12,9.1,26.0,15.9,15.9,24
2021,11,13,12.3,24.4,17.1,17.1,24
2021,11,14,7.8,27.8,17.6,17.6,24
2021,11,15,7.9,26.3,16.8,16.8,24
2021,11,16,8.0,27.5,17.9,17.4,23
2021,11,17,7.8,28.4,17.8,18.1,23
2021,11,18,8.6,28.9,18.3,18.3,24
2021,11,19,10.3,25.1,16.8,16.8,24
2021,11,20,11.8,27.9,19.8,16.3,21
2021,11,21,10.2,29.5,18.1,18.1,24
2021,11,22,9.8,31.6,20.1,20.1,24
2021,11,23,10.3,24.4,17.5,17.5,24
2021,11,24,13.4,24.5,17.5,17.5,24
2021,11,25,9.6,31.3,19.4,19.4,24
2021,11,26,10.9,25.9,19.0,19.0,24
2021,11,27,13.4,24.7,17.2,17.2,24
2021,11,28,8.6,29.3,18.9,20.8,9
2021,11,29,10.0,27.9,19.1,19.1,24
2021,11,30,7.8,23.8,15.6,15.6,24
