Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,9,1,,24.4,,,
2016,9,2,,18.7,,,
2016,9,3,,13.7,,,
2016,9,4,,14.7,,,
2016,9,5,,13.0,,,
2016,9,6,,15.7,,,
2016,9,7,,13.0,,,
2016,9,8,,16.1,,,
2016,9,9,,12.7,,,
2016,9,10,,15.3,,,
2016,9,11,,12.1,,,
2016,9,12,,21.2,,,
2016,9,13,,21.0,,,
2016,9,14,,23.0,,,
2016,9,15,,20.2,,,
2016,9,16,,20.5,,,
2016,9,17,,13.3,,,
2016,9,18,,16.7,,,
2016,9,19,,18.8,,,
2016,9,20,,18.9,,,
2016,9,21,,17.3,,,
2016,9,22,,17.3,,,
2016,9,23,,16.1,,,
2016,9,24,,19.5,,,
2016,9,25,,16.0,,,
2016,9,26,,16.2,,,
2016,9,27,,,,,
2016,9,28,,,,,
2016,9,29,,,,,
2016,9,30,,,,,
