Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,7,1,,11.2,,,
2016,7,2,,13.8,,,
2016,7,3,,9.8,,,
2016,7,4,,8.7,,,
2016,7,5,,10.8,,,
2016,7,6,,9.4,,,
2016,7,7,,10.8,,,
2016,7,8,,11.2,,,
2016,7,9,,13.8,,,
2016,7,10,,15.2,,,
2016,7,11,,10.0,,,
2016,7,12,,9.4,,,
2016,7,13,,,,,
2016,7,14,,20.0,,,
2016,7,15,,21.0,,,
2016,7,16,,13.2,,,
2016,7,17,,10.0,,,
2016,7,18,,17.2,,,
2016,7,19,,11.6,,,
2016,7,20,,12.5,,,
2016,7,21,,12.4,,,
2016,7,22,,12.6,,,
2016,7,23,,12.8,,,
2016,7,24,,14.0,,,
2016,7,25,,14.2,,,
2016,7,26,,13.8,,,
2016,7,27,,18.1,,,
2016,7,28,,5.7,,,
2016,7,29,,15.1,,,
2016,7,30,,11.8,,,
2016,7,31,,12.2,,,
