Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,,,,,,
2017,7,2 ,,,,,,
2017,7,3 ,,,,,,
2017,7,4 ,s/p,,,,s/p,s/p
2017,7,5 ,,,,,,
2017,7,6 ,,,,,,
2017,7,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,7,8 ,10.4,2.6,2.3,,15.3,15.3
2017,7,9 ,5.4,,,,5.4,20.7
2017,7,10 ,,,,,,
2017,7,11 ,,,,,,
2017,7,12 ,,,,,,
2017,7,13 ,,,,,,
2017,7,14 ,,,,,,
2017,7,15 ,,,,,,
2017,7,16 ,,,,,,
2017,7,17 ,,,,,,
2017,7,18 ,,,,,,
2017,7,19 ,,,,,,
2017,7,20 ,,,,,,
2017,7,21 ,,,,,,
2017,7,22 ,,,,,,
2017,7,23 ,,,,,,
2017,7,24 ,,,,,,
2017,7,25 ,,,,,,
2017,7,26 ,,,,,,
2017,7,27 ,,,,,,
2017,7,28 ,,,,,,
2017,7,29 ,0.5,s/p,s/p,s/p,0.5,21.2
2017,7,30 ,0.1,s/p,s/p,s/p,0.1,21.3
2017,7,31 ,0.1,0.1,0.6,s/p,0.8,22.1
