Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,,,,,,
2019,4,2 ,,,,,,
2019,4,3 ,,,,,,
2019,4,4 ,,,,,,
2019,4,5 ,,,,0.1,0.1,0.1
2019,4,6 ,1.3,0.5,3.2,0.1,5.1,5.2
2019,4,7 ,11.2,5.1,0.3,s/p,16.6,21.8
2019,4,8 ,s/p,6.7,0.8,s/p,7.5,29.3
2019,4,9 ,0.3,1.2,s/p,s/p,1.5,30.8
2019,4,10 ,s/p,s/p,s/p,s/p,s/p,30.8
2019,4,11 ,0.1,s/p,s/p,s/p,0.1,30.9
2019,4,12 ,18.1,6.5,5.0,s/p,29.6,60.5
2019,4,13 ,24.2,4.9,5.4,s/p,34.5,95.0
2019,4,14 ,0.1,0.3,s/p,,0.4,95.4
2019,4,15 ,,s/p,s/p,s/p,s/p,95.4
2019,4,16 ,23.2,,,,23.2,118.6
2019,4,17 ,,,,s/p,s/p,118.6
2019,4,18 ,s/p,s/p,s/p,s/p,s/p,118.6
2019,4,19 ,s/p,s/p,s/p,s/p,s/p,118.6
2019,4,20 ,s/p,s/p,s/p,s/p,s/p,118.6
2019,4,21 ,0.1,s/p,s/p,s/p,0.1,118.7
2019,4,22 ,s/p,s/p,s/p,s/p,s/p,118.7
2019,4,23 ,s/p,s/p,s/p,s/p,s/p,118.7
2019,4,24 ,s/p,s/p,s/p,s/p,s/p,118.7
2019,4,25 ,0.1,s/p,s/p,s/p,0.1,118.8
2019,4,26 ,,,,,,
2019,4,27 ,,1.9,,,1.9,120.7
2019,4,28 ,,,,,,
2019,4,29 ,,,,,,
2019,4,30 ,3.6,0.9,4.0,0.1,8.6,129.3
