Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,11,1 ,s/p,s/p,0.7,s/p,0.7,0.7
2016,11,2 ,s/p,3.8,18.4,s/p,22.2,22.9
2016,11,3 ,2.5,4.5,2.2,s/p,9.2,32.1
2016,11,4 ,2.3,2.3,19.6,0.1,24.3,56.4
2016,11,5 ,22.3,16.4,1.2,s/p,39.9,96.3
2016,11,6 ,s/p,s/p,s/p,s/p,s/p,96.3
2016,11,7 ,0.1,s/p,s/p,s/p,0.1,96.4
2016,11,8 ,s/p,s/p,s/p,s/p,s/p,96.4
2016,11,9 ,0.1,0.8,3.6,s/p,4.5,100.9
2016,11,10 ,0.7,s/p,s/p,s/p,0.7,101.6
2016,11,11 ,s/p,s/p,s/p,s/p,s/p,101.6
2016,11,12 ,s/p,s/p,2.7,s/p,2.7,104.3
2016,11,13 ,12.9,11.4,15.2,0.1,39.6,143.9
2016,11,14 ,6.5,3.8,3.6,s/p,13.9,157.8
2016,11,15 ,3.5,0.7,s/p,s/p,4.2,162.0
2016,11,16 ,0.1,s/p,s/p,s/p,0.1,162.1
2016,11,17 ,s/p,s/p,s/p,s/p,s/p,162.1
2016,11,18 ,s/p,s/p,s/p,s/p,s/p,162.1
2016,11,19 ,s/p,s/p,s/p,s/p,s/p,162.1
2016,11,20 ,s/p,s/p,s/p,s/p,s/p,162.1
2016,11,21 ,s/p,s/p,s/p,s/p,s/p,162.1
2016,11,22 ,s/p,s/p,s/p,s/p,s/p,162.1
2016,11,23 ,s/p,s/p,s/p,s/p,s/p,162.1
2016,11,24 ,s/p,s/p,s/p,s/p,s/p,162.1
2016,11,25 ,0.5,0.1,s/p,s/p,0.6,162.7
2016,11,26 ,3.1,3.4,1.0,s/p,7.5,170.2
2016,11,27 ,s/p,s/p,s/p,s/p,s/p,170.2
2016,11,28 ,s/p,s/p,s/p,s/p,s/p,170.2
2016,11,29 ,s/p,s/p,s/p,s/p,s/p,170.2
2016,11,30 ,s/p,s/p,s/p,s/p,s/p,170.2
