Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,2,5 ,,,,,,
2019,2,6 ,,,,,,
2019,2,7 ,,,,,,
2019,2,8 ,,,,,,
2019,2,9 ,,s/p,0.3,s/p,0.3,0.3
2019,2,10 ,1.3,s/p,s/p,s/p,1.3,1.6
2019,2,11 ,s/p,s/p,s/p,s/p,s/p,1.6
2019,2,12 ,s/p,s/p,s/p,s/p,s/p,1.6
2019,2,13 ,s/p,s/p,s/p,s/p,s/p,1.6
2019,2,14 ,s/p,s/p,s/p,s/p,s/p,1.6
2019,2,15 ,s/p,s/p,,,s/p,1.6
2019,2,16 ,,,,,,
2019,2,17 ,,,,,,
2019,2,18 ,,,,,,
2019,2,19 ,,,,,,
2019,2,20 ,,2.6,0.1,s/p,2.7,4.3
2019,2,21 ,s/p,s/p,s/p,s/p,s/p,4.3
2019,2,22 ,s/p,s/p,s/p,s/p,s/p,4.3
2019,2,23 ,3.1,s/p,s/p,s/p,3.1,7.4
2019,2,24 ,0.2,s/p,1.2,s/p,1.4,8.8
2019,2,25 ,s/p,s/p,s/p,s/p,s/p,8.8
2019,2,26 ,s/p,s/p,s/p,s/p,s/p,8.8
2019,2,27 ,s/p,s/p,s/p,s/p,s/p,8.8
2019,2,28 ,s/p,2.5,4.8,s/p,7.3,16.1
