Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,2,2 ,s/p,1.0,2.4,s/p,3.4,3.4
2017,2,3 ,0.9,0.6,0.1,s/p,1.6,5.0
2017,2,4 ,s/p,s/p,s/p,s/p,s/p,5.0
2017,2,5 ,s/p,s/p,0.1,s/p,0.1,5.1
2017,2,6 ,s/p,s/p,s/p,s/p,s/p,5.1
2017,2,7 ,s/p,s/p,s/p,s/p,s/p,5.1
2017,2,8 ,1.2,0.4,0.3,s/p,1.9,7.0
2017,2,9 ,0.5,s/p,s/p,s/p,0.5,7.5
2017,2,10 ,s/p,s/p,s/p,s/p,s/p,7.5
2017,2,11 ,0.6,0.2,s/p,s/p,0.8,8.3
2017,2,12 ,s/p,s/p,s/p,s/p,s/p,8.3
2017,2,13 ,s/p,s/p,s/p,s/p,s/p,8.3
2017,2,14 ,s/p,s/p,s/p,s/p,s/p,8.3
2017,2,15 ,s/p,s/p,0.1,s/p,0.1,8.4
2017,2,16 ,7.2,9.6,13.0,s/p,29.8,38.2
2017,2,17 ,5.5,14.2,1.6,s/p,21.3,59.5
2017,2,18 ,10.6,23.2,19.4,0.1,53.3,112.8
2017,2,19 ,11.3,1.6,1.8,s/p,14.7,127.5
2017,2,20 ,0.2,12.6,8.4,s/p,21.2,148.7
2017,2,21 ,2.4,5.8,0.1,s/p,8.3,157.0
2017,2,22 ,s/p,s/p,s/p,s/p,s/p,157.0
2017,2,23 ,2.4,1.1,s/p,s/p,3.5,160.5
2017,2,24 ,s/p,s/p,s/p,s/p,s/p,160.5
2017,2,25 ,0.4,s/p,s/p,s/p,0.4,160.9
2017,2,26 ,s/p,s/p,s/p,s/p,s/p,160.9
2017,2,27 ,s/p,s/p,s/p,0.1,0.1,161.0
2017,2,28 ,7.8,1.2,1.8,s/p,10.8,171.8
