Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,0.3,0.2,0.5,s/p,1.0,1.0
2017,8,2 ,0.6,0.3,0.2,s/p,1.1,2.1
2017,8,3 ,s/p,1.1,s/p,s/p,1.1,3.2
2017,8,4 ,0.1,s/p,0.8,s/p,0.9,4.1
2017,8,5 ,5.6,21.6,11.5,s/p,38.7,42.8
2017,8,6 ,17.1,3.6,0.3,s/p,21.0,63.8
2017,8,7 ,s/p,s/p,1.2,s/p,1.2,65.0
2017,8,8 ,21.7,20.7,11.6,0.1,54.1,119.1
2017,8,9 ,3.8,0.6,0.4,s/p,4.8,123.9
2017,8,10 ,0.1,2.7,0.8,s/p,3.6,127.5
2017,8,11 ,0.2,0.3,s/p,,0.5,128.0
2017,8,12 ,,2.9,9.0,s/p,11.9,139.9
2017,8,13 ,,,,,,
2017,8,14 ,,,5.8,s/p,5.8,145.7
2017,8,15 ,s/p,0.1,0.2,s/p,0.3,146.0
2017,8,16 ,11.8,25.8,,,37.6,183.6
2017,8,17 ,,,,,,
2017,8,18 ,,,,,,
2017,8,19 ,,,,,,
2017,8,20 ,,,,,,
2017,8,21 ,,,,,,
2017,8,22 ,,,,,,
2017,8,23 ,,,,,,
2017,8,24 ,,,,,,
2017,8,25 ,,,,,,
2017,8,26 ,,,,,,
2017,8,27 ,,,,,,
2017,8,28 ,,,,,,
2017,8,29 ,,,,,,
2017,8,30 ,,,,,,
2017,8,31 ,,,,,,
