Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,12.9,4.1,21.2,s/p,38.2,38.2
2019,6,2 ,0.1,s/p,s/p,0.1,0.2,38.4
2019,6,3 ,15.8,11.3,6.9,s/p,34.0,72.4
2019,6,4 ,,13.9,18.1,s/p,32.0,104.4
2019,6,5 ,4.9,11.5,7.7,s/p,24.1,128.5
2019,6,6 ,2.4,2.4,3.4,,8.2,136.7
2019,6,7 ,,,,,,
2019,6,8 ,,,,,,
2019,6,9 ,,,,,,
2019,6,10 ,,,,,,
2019,6,11 ,,,,,,
2019,6,12 ,,,,,,
2019,6,13 ,,,,,,
2019,6,14 ,,,,,,
2019,6,15 ,,,,,,
2019,6,16 ,,,,,,
2019,6,17 ,,,,,,
2019,6,18 ,,,,,,
2019,6,19 ,,,,,,
2019,6,20 ,,,,,,
2019,6,21 ,,,,,,
2019,6,22 ,,,,,,
2019,6,23 ,,,,,,
2019,6,24 ,,,,,,
2019,6,25 ,,,,,,
2019,6,26 ,,,,,,
2019,6,27 ,,,,,,
2019,6,28 ,,,,,,
2019,6,29 ,,,,,,
2019,6,30 ,,,,,,
