Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,s/p,s/p,0.1,s/p,0.1,0.1
2019,3,2 ,s/p,s/p,1.5,s/p,1.5,1.6
2019,3,3 ,8.3,4.7,0.4,s/p,13.4,15.0
2019,3,4 ,2.4,3.5,3.6,s/p,9.5,24.5
2019,3,5 ,0.1,8.5,28.2,s/p,36.8,61.3
2019,3,6 ,10.2,3.5,5.3,s/p,19.0,80.3
2019,3,7 ,s/p,,s/p,s/p,s/p,80.3
2019,3,8 ,s/p,s/p,s/p,s/p,s/p,80.3
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,80.3
2019,3,10 ,,,,,,
2019,3,11 ,,,,,,
2019,3,12 ,,,,,,
2019,3,13 ,,,,,,
2019,3,14 ,,,,,,
2019,3,15 ,,,,,,
2019,3,16 ,,,,,,
2019,3,17 ,,,,,,
2019,3,18 ,,,,,,
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,80.3
2019,3,20 ,s/p,s/p,s/p,s/p,s/p,80.3
2019,3,21 ,0.2,s/p,s/p,s/p,0.2,80.5
2019,3,22 ,s/p,16.4,,,16.4,96.9
2019,3,23 ,,,,,,
2019,3,24 ,,,,,,
2019,3,25 ,,,,,,
2019,3,26 ,,,,,,
2019,3,27 ,,,,,,
2019,3,28 ,,,,,,
2019,3,29 ,,,,,,
2019,3,30 ,,,,,,
2019,3,31 ,,,,,,
