Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,,,,,,
2018,5,2 ,,,,,,
2018,5,3 ,,,,,,
2018,5,4 ,,,,,,
2018,5,5 ,,,,,,
2018,5,6 ,,,,,,
2018,5,7 ,,,,,,
2018,5,8 ,0.7,s/p,s/p,s/p,0.7,0.7
2018,5,9 ,s/p,0.6,0.1,s/p,0.7,1.4
2018,5,10 ,5.6,10.1,0.3,s/p,16.0,17.4
2018,5,11 ,0.2,s/p,0.4,s/p,0.6,18.0
2018,5,12 ,0.1,4.5,12.4,s/p,17.0,35.0
2018,5,13 ,3.7,3.2,4.6,s/p,11.5,46.5
2018,5,14 ,2.0,s/p,s/p,s/p,2.0,48.5
2018,5,15 ,s/p,s/p,s/p,s/p,s/p,48.5
2018,5,16 ,0.1,s/p,0.8,s/p,0.9,49.4
2018,5,17 ,0.2,3.8,2.2,s/p,6.2,55.6
2018,5,18 ,0.3,0.1,0.7,s/p,1.1,56.7
2018,5,19 ,3.0,4.9,4.2,s/p,12.1,68.8
2018,5,20 ,0.7,0.3,0.6,0.1,1.7,70.5
2018,5,21 ,2.1,1.6,1.2,s/p,4.9,75.4
2018,5,22 ,0.1,s/p,s/p,s/p,0.1,75.5
2018,5,23 ,s/p,0.1,3.0,s/p,3.1,78.6
2018,5,24 ,3.1,0.1,0.1,s/p,3.3,81.9
2018,5,25 ,6.2,14.6,8.9,s/p,29.7,111.6
2018,5,26 ,0.5,0.1,0.1,s/p,0.7,112.3
2018,5,27 ,10.1,18.9,21.1,0.1,50.2,162.5
2018,5,28 ,2.2,0.6,4.2,s/p,7.0,169.5
2018,5,29 ,s/p,7.3,5.0,s/p,12.3,181.8
2018,5,30 ,0.8,s/p,s/p,s/p,0.8,182.6
2018,5,31 ,s/p,s/p,0.1,s/p,0.1,182.7
