Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,1,1 ,,,,,s/p,s/p
1972,1,2 ,,,,,10.2,10.2
1972,1,3 ,,,,,0.5,10.7
1972,1,4 ,,,,,11.1,21.8
1972,1,5 ,,,,,8.3,30.1
1972,1,6 ,,,,,6.3,36.4
1972,1,7 ,,,,,4.2,40.6
1972,1,8 ,,,,,2.8,43.4
1972,1,9 ,,,,,s/p,43.4
1972,1,10 ,,,,,s/p,43.4
1972,1,11 ,,,,,s/p,43.4
1972,1,12 ,,,,,s/p,43.4
1972,1,13 ,,,,,s/p,43.4
1972,1,14 ,,,,,s/p,43.4
1972,1,15 ,,,,,s/p,43.4
1972,1,16 ,,,,,s/p,43.4
1972,1,17 ,,,,,29.6,73.0
1972,1,18 ,,,,,8.9,81.9
1972,1,19 ,,,,,2.3,84.2
1972,1,20 ,,,,,s/p,84.2
1972,1,21 ,,,,,2.4,86.6
1972,1,22 ,,,,,6.5,93.1
1972,1,23 ,,,,,5.2,98.3
1972,1,24 ,,,,,3.6,101.9
1972,1,25 ,,,,,4.1,106.0
1972,1,26 ,,,,,4.2,110.2
1972,1,27 ,,,,,4.3,114.5
1972,1,28 ,,,,,8.5,123.0
1972,1,29 ,,,,,7.3,130.3
1972,1,30 ,,,,,4.1,134.4
1972,1,31 ,,,,,3.2,137.6
