Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1999,1,1 ,,,,,s/p,s/p
1999,1,2 ,,,,,s/p,s/p
1999,1,3 ,,,,,s/p,s/p
1999,1,4 ,,,,,s/p,s/p
1999,1,5 ,,,,,s/p,s/p
1999,1,6 ,,,,,s/p,s/p
1999,1,7 ,,,,,s/p,s/p
1999,1,8 ,,,,,s/p,s/p
1999,1,9 ,,,,,s/p,s/p
1999,1,10 ,,,,,s/p,s/p
1999,1,11 ,,,,,s/p,s/p
1999,1,12 ,,,,,s/p,s/p
1999,1,13 ,,,,,s/p,s/p
1999,1,14 ,,,,,s/p,s/p
1999,1,15 ,,,,,s/p,s/p
1999,1,16 ,,,,,s/p,s/p
1999,1,17 ,,,,,s/p,s/p
1999,1,18 ,,,,,s/p,s/p
1999,1,19 ,,,,,s/p,s/p
1999,1,20 ,,,,,s/p,s/p
1999,1,21 ,,,,,s/p,s/p
1999,1,22 ,,,,,0.3,0.3
1999,1,23 ,,,,,s/p,0.3
1999,1,24 ,,,,,3.2,3.5
1999,1,25 ,,,,,s/p,3.5
1999,1,26 ,,,,,1.0,4.5
1999,1,27 ,,,,,7.2,11.7
1999,1,28 ,,,,,s/p,11.7
1999,1,29 ,,,,,s/p,11.7
1999,1,30 ,,,,,s/p,11.7
1999,1,31 ,,,,,3.7,15.4
