Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1973,1,1 ,,,,,s/p,s/p
1973,1,2 ,,,,,s/p,s/p
1973,1,3 ,,,,,s/p,s/p
1973,1,4 ,,,,,s/p,s/p
1973,1,5 ,,,,,s/p,s/p
1973,1,6 ,,,,,3.1,3.1
1973,1,7 ,,,,,1.5,4.6
1973,1,8 ,,,,,s/p,4.6
1973,1,9 ,,,,,s/p,4.6
1973,1,10 ,,,,,s/p,4.6
1973,1,11 ,,,,,s/p,4.6
1973,1,12 ,,,,,3.0,7.6
1973,1,13 ,,,,,6.0,13.6
1973,1,14 ,,,,,2.0,15.6
1973,1,15 ,,,,,s/p,15.6
1973,1,16 ,,,,,s/p,15.6
1973,1,17 ,,,,,s/p,15.6
1973,1,18 ,,,,,1.5,17.1
1973,1,19 ,,,,,0.5,17.6
1973,1,20 ,,,,,s/p,17.6
1973,1,21 ,,,,,s/p,17.6
1973,1,22 ,,,,,s/p,17.6
1973,1,23 ,,,,,s/p,17.6
1973,1,24 ,,,,,s/p,17.6
1973,1,25 ,,,,,s/p,17.6
1973,1,26 ,,,,,s/p,17.6
1973,1,27 ,,,,,s/p,17.6
1973,1,28 ,,,,,s/p,17.6
1973,1,29 ,,,,,s/p,17.6
1973,1,30 ,,,,,s/p,17.6
1973,1,31 ,,,,,s/p,17.6
