Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,2,1 ,,,,,12.0,12.0
2012,2,2 ,,,,,10.0,22.0
2012,2,3 ,,,,,7.0,29.0
2012,2,4 ,,,,,11.0,40.0
2012,2,5 ,,,,,5.0,45.0
2012,2,6 ,,,,,12.5,57.5
2012,2,7 ,,,,,4.0,61.5
2012,2,8 ,,,,,s/p,61.5
2012,2,9 ,,,,,3.0,64.5
2012,2,10 ,,,,,2.0,66.5
2012,2,11 ,,,,,4.0,70.5
2012,2,12 ,,,,,19.0,89.5
2012,2,13 ,,,,,9.0,98.5
2012,2,14 ,,,,,8.5,107.0
2012,2,15 ,,,,,9.0,116.0
2012,2,16 ,,,,,16.0,132.0
2012,2,17 ,,,,,6.0,138.0
2012,2,18 ,,,,,11.0,149.0
2012,2,19 ,,,,,9.0,158.0
2012,2,20 ,,,,,s/p,158.0
2012,2,21 ,,,,,8.0,166.0
2012,2,22 ,,,,,s/p,166.0
2012,2,23 ,,,,,s/p,166.0
2012,2,24 ,,,,,s/p,166.0
2012,2,25 ,,,,,s/p,166.0
2012,2,26 ,,,,,s/p,166.0
2012,2,27 ,,,,,s/p,166.0
2012,2,28 ,,,,,s/p,166.0
2012,2,29 ,,,,,s/p,166.0
