Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,3,1 ,,,,,6.0,6.0
1986,3,2 ,,,,,3.0,9.0
1986,3,3 ,,,,,s/p,9.0
1986,3,4 ,,,,,s/p,9.0
1986,3,5 ,,,,,s/p,9.0
1986,3,6 ,,,,,1.5,10.5
1986,3,7 ,,,,,0.2,10.7
1986,3,8 ,,,,,s/p,10.7
1986,3,9 ,,,,,s/p,10.7
1986,3,10 ,,,,,s/p,10.7
1986,3,11 ,,,,,s/p,10.7
1986,3,12 ,,,,,8.0,18.7
1986,3,13 ,,,,,1.0,19.7
1986,3,14 ,,,,,2.0,21.7
1986,3,15 ,,,,,s/p,21.7
1986,3,16 ,,,,,s/p,21.7
1986,3,17 ,,,,,s/p,21.7
1986,3,18 ,,,,,1.2,22.9
1986,3,19 ,,,,,s/p,22.9
1986,3,20 ,,,,,s/p,22.9
1986,3,21 ,,,,,s/p,22.9
1986,3,22 ,,,,,s/p,22.9
1986,3,23 ,,,,,0.5,23.4
1986,3,24 ,,,,,s/p,23.4
1986,3,25 ,,,,,s/p,23.4
1986,3,26 ,,,,,s/p,23.4
1986,3,27 ,,,,,s/p,23.4
1986,3,28 ,,,,,s/p,23.4
1986,3,29 ,,,,,s/p,23.4
1986,3,30 ,,,,,s/p,23.4
1986,3,31 ,,,,,s/p,23.4
