Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,2,1 ,,,,,1.0,1.0
1976,2,2 ,,,,,s/p,1.0
1976,2,3 ,,,,,s/p,1.0
1976,2,4 ,,,,,s/p,1.0
1976,2,5 ,,,,,s/p,1.0
1976,2,6 ,,,,,4.0,5.0
1976,2,7 ,,,,,s/p,5.0
1976,2,8 ,,,,,s/p,5.0
1976,2,9 ,,,,,s/p,5.0
1976,2,10 ,,,,,s/p,5.0
1976,2,11 ,,,,,s/p,5.0
1976,2,12 ,,,,,s/p,5.0
1976,2,13 ,,,,,2.0,7.0
1976,2,14 ,,,,,4.0,11.0
1976,2,15 ,,,,,7.0,18.0
1976,2,16 ,,,,,11.0,29.0
1976,2,17 ,,,,,3.0,32.0
1976,2,18 ,,,,,5.0,37.0
1976,2,19 ,,,,,6.0,43.0
1976,2,20 ,,,,,5.0,48.0
1976,2,21 ,,,,,7.0,55.0
1976,2,22 ,,,,,4.0,59.0
1976,2,23 ,,,,,4.0,63.0
1976,2,24 ,,,,,6.5,69.5
1976,2,25 ,,,,,2.0,71.5
1976,2,26 ,,,,,2.0,73.5
1976,2,27 ,,,,,3.0,76.5
1976,2,28 ,,,,,s/p,76.5
1976,2,29 ,,,,,s/p,76.5
