Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1973,2,1 ,,,,,9.2,9.2
1973,2,2 ,,,,,3.0,12.2
1973,2,3 ,,,,,15.0,27.2
1973,2,4 ,,,,,8.0,35.2
1973,2,5 ,,,,,1.8,37.0
1973,2,6 ,,,,,18.5,55.5
1973,2,7 ,,,,,6.5,62.0
1973,2,8 ,,,,,7.5,69.5
1973,2,9 ,,,,,9.0,78.5
1973,2,10 ,,,,,3.0,81.5
1973,2,11 ,,,,,3.3,84.8
1973,2,12 ,,,,,2.6,87.4
1973,2,13 ,,,,,s/p,87.4
1973,2,14 ,,,,,s/p,87.4
1973,2,15 ,,,,,s/p,87.4
1973,2,16 ,,,,,s/p,87.4
1973,2,17 ,,,,,s/p,87.4
1973,2,18 ,,,,,s/p,87.4
1973,2,19 ,,,,,s/p,87.4
1973,2,20 ,,,,,s/p,87.4
1973,2,21 ,,,,,s/p,87.4
1973,2,22 ,,,,,s/p,87.4
1973,2,23 ,,,,,s/p,87.4
1973,2,24 ,,,,,s/p,87.4
1973,2,25 ,,,,,s/p,87.4
1973,2,26 ,,,,,s/p,87.4
1973,2,27 ,,,,,s/p,87.4
1973,2,28 ,,,,,s/p,87.4
