Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,2,1 ,,,,,2.0,2.0
1981,2,2 ,,,,,s/p,2.0
1981,2,3 ,,,,,s/p,2.0
1981,2,4 ,,,,,s/p,2.0
1981,2,5 ,,,,,s/p,2.0
1981,2,6 ,,,,,11.5,13.5
1981,2,7 ,,,,,15.0,28.5
1981,2,8 ,,,,,6.0,34.5
1981,2,9 ,,,,,4.5,39.0
1981,2,10 ,,,,,s/p,39.0
1981,2,11 ,,,,,s/p,39.0
1981,2,12 ,,,,,s/p,39.0
1981,2,13 ,,,,,s/p,39.0
1981,2,14 ,,,,,s/p,39.0
1981,2,15 ,,,,,0.5,39.5
1981,2,16 ,,,,,0.5,40.0
1981,2,17 ,,,,,1.0,41.0
1981,2,18 ,,,,,0.5,41.5
1981,2,19 ,,,,,11.0,52.5
1981,2,20 ,,,,,20.0,72.5
1981,2,21 ,,,,,4.0,76.5
1981,2,22 ,,,,,10.0,86.5
1981,2,23 ,,,,,0.5,87.0
1981,2,24 ,,,,,4.0,91.0
1981,2,25 ,,,,,33.0,124.0
1981,2,26 ,,,,,s/p,124.0
1981,2,27 ,,,,,s/p,124.0
1981,2,28 ,,,,,s/p,124.0
