Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2007,2,1 ,,,,,s/p,s/p
2007,2,2 ,,,,,s/p,s/p
2007,2,3 ,,,,,s/p,s/p
2007,2,4 ,,,,,s/p,s/p
2007,2,5 ,,,,,s/p,s/p
2007,2,6 ,,,,,s/p,s/p
2007,2,7 ,,,,,s/p,s/p
2007,2,8 ,,,,,s/p,s/p
2007,2,9 ,,,,,4.0,4.0
2007,2,10 ,,,,,10.0,14.0
2007,2,11 ,,,,,11.0,25.0
2007,2,12 ,,,,,1.0,26.0
2007,2,13 ,,,,,1.0,27.0
2007,2,14 ,,,,,s/p,27.0
2007,2,15 ,,,,,s/p,27.0
2007,2,16 ,,,,,s/p,27.0
2007,2,17 ,,,,,s/p,27.0
2007,2,18 ,,,,,s/p,27.0
2007,2,19 ,,,,,s/p,27.0
2007,2,20 ,,,,,s/p,27.0
2007,2,21 ,,,,,s/p,27.0
2007,2,22 ,,,,,s/p,27.0
2007,2,23 ,,,,,s/p,27.0
2007,2,24 ,,,,,s/p,27.0
2007,2,25 ,,,,,9.0,36.0
2007,2,26 ,,,,,19.0,55.0
2007,2,27 ,,,,,s/p,55.0
2007,2,28 ,,,,,s/p,55.0
