Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,1,1 ,,,,,3.0,3.0
2012,1,2 ,,,,,18.0,21.0
2012,1,3 ,,,,,5.0,26.0
2012,1,4 ,,,,,16.0,42.0
2012,1,5 ,,,,,11.0,53.0
2012,1,6 ,,,,,s/p,53.0
2012,1,7 ,,,,,3.0,56.0
2012,1,8 ,,,,,14.0,70.0
2012,1,9 ,,,,,1.0,71.0
2012,1,10 ,,,,,s/p,71.0
2012,1,11 ,,,,,s/p,71.0
2012,1,12 ,,,,,s/p,71.0
2012,1,13 ,,,,,s/p,71.0
2012,1,14 ,,,,,s/p,71.0
2012,1,15 ,,,,,s/p,71.0
2012,1,16 ,,,,,s/p,71.0
2012,1,17 ,,,,,s/p,71.0
2012,1,18 ,,,,,s/p,71.0
2012,1,19 ,,,,,s/p,71.0
2012,1,20 ,,,,,s/p,71.0
2012,1,21 ,,,,,s/p,71.0
2012,1,22 ,,,,,s/p,71.0
2012,1,23 ,,,,,s/p,71.0
2012,1,24 ,,,,,s/p,71.0
2012,1,25 ,,,,,s/p,71.0
2012,1,26 ,,,,,s/p,71.0
2012,1,27 ,,,,,s/p,71.0
2012,1,28 ,,,,,s/p,71.0
2012,1,29 ,,,,,s/p,71.0
2012,1,30 ,,,,,s/p,71.0
2012,1,31 ,,,,,s/p,71.0
