Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,1,1 ,,,,,14.0,14.0
1984,1,2 ,,,,,10.0,24.0
1984,1,3 ,,,,,12.0,36.0
1984,1,4 ,,,,,3.0,39.0
1984,1,5 ,,,,,s/p,39.0
1984,1,6 ,,,,,s/p,39.0
1984,1,7 ,,,,,s/p,39.0
1984,1,8 ,,,,,s/p,39.0
1984,1,9 ,,,,,5.0,44.0
1984,1,10 ,,,,,11.0,55.0
1984,1,11 ,,,,,11.0,66.0
1984,1,12 ,,,,,s/p,66.0
1984,1,13 ,,,,,s/p,66.0
1984,1,14 ,,,,,s/p,66.0
1984,1,15 ,,,,,s/p,66.0
1984,1,16 ,,,,,s/p,66.0
1984,1,17 ,,,,,s/p,66.0
1984,1,18 ,,,,,s/p,66.0
1984,1,19 ,,,,,s/p,66.0
1984,1,20 ,,,,,s/p,66.0
1984,1,21 ,,,,,s/p,66.0
1984,1,22 ,,,,,5.0,71.0
1984,1,23 ,,,,,5.0,76.0
1984,1,24 ,,,,,s/p,76.0
1984,1,25 ,,,,,s/p,76.0
1984,1,26 ,,,,,s/p,76.0
1984,1,27 ,,,,,s/p,76.0
1984,1,28 ,,,,,s/p,76.0
1984,1,29 ,,,,,s/p,76.0
1984,1,30 ,,,,,s/p,76.0
1984,1,31 ,,,,,s/p,76.0
