Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,11,1 ,,,,,s/p,s/p
1985,11,2 ,,,,,s/p,s/p
1985,11,3 ,,,,,s/p,s/p
1985,11,4 ,,,,,s/p,s/p
1985,11,5 ,,,,,s/p,s/p
1985,11,6 ,,,,,s/p,s/p
1985,11,7 ,,,,,s/p,s/p
1985,11,8 ,,,,,s/p,s/p
1985,11,9 ,,,,,s/p,s/p
1985,11,10 ,,,,,s/p,s/p
1985,11,11 ,,,,,s/p,s/p
1985,11,12 ,,,,,s/p,s/p
1985,11,13 ,,,,,1.0,1.0
1985,11,14 ,,,,,s/p,1.0
1985,11,15 ,,,,,s/p,1.0
1985,11,16 ,,,,,2.5,3.5
1985,11,17 ,,,,,s/p,3.5
1985,11,18 ,,,,,s/p,3.5
1985,11,19 ,,,,,0.5,4.0
1985,11,20 ,,,,,s/p,4.0
1985,11,21 ,,,,,0.4,4.4
1985,11,22 ,,,,,s/p,4.4
1985,11,23 ,,,,,s/p,4.4
1985,11,24 ,,,,,s/p,4.4
1985,11,25 ,,,,,s/p,4.4
1985,11,26 ,,,,,s/p,4.4
1985,11,27 ,,,,,s/p,4.4
1985,11,28 ,,,,,8.3,12.7
1985,11,29 ,,,,,0.2,12.9
1985,11,30 ,,,,,s/p,12.9
