Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,2,1 ,,,,,s/p,s/p
1977,2,2 ,,,,,s/p,s/p
1977,2,3 ,,,,,s/p,s/p
1977,2,4 ,,,,,s/p,s/p
1977,2,5 ,,,,,s/p,s/p
1977,2,6 ,,,,,s/p,s/p
1977,2,7 ,,,,,s/p,s/p
1977,2,8 ,,,,,s/p,s/p
1977,2,9 ,,,,,s/p,s/p
1977,2,10 ,,,,,3.5,3.5
1977,2,11 ,,,,,5.0,8.5
1977,2,12 ,,,,,s/p,8.5
1977,2,13 ,,,,,4.5,13.0
1977,2,14 ,,,,,5.0,18.0
1977,2,15 ,,,,,s/p,18.0
1977,2,16 ,,,,,s/p,18.0
1977,2,17 ,,,,,29.0,47.0
1977,2,18 ,,,,,10.0,57.0
1977,2,19 ,,,,,4.0,61.0
1977,2,20 ,,,,,5.0,66.0
1977,2,21 ,,,,,22.0,88.0
1977,2,22 ,,,,,17.0,105.0
1977,2,23 ,,,,,21.0,126.0
1977,2,24 ,,,,,7.0,133.0
1977,2,25 ,,,,,6.0,139.0
1977,2,26 ,,,,,6.0,145.0
1977,2,27 ,,,,,8.0,153.0
1977,2,28 ,,,,,10.0,163.0
