Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1990,6,1 ,,,,,1.5,1.5
1990,6,2 ,,,,,s/p,1.5
1990,6,3 ,,,,,s/p,1.5
1990,6,4 ,,,,,s/p,1.5
1990,6,5 ,,,,,s/p,1.5
1990,6,6 ,,,,,s/p,1.5
1990,6,7 ,,,,,s/p,1.5
1990,6,8 ,,,,,s/p,1.5
1990,6,9 ,,,,,2.0,3.5
1990,6,10 ,,,,,3.4,6.9
1990,6,11 ,,,,,0.3,7.2
1990,6,12 ,,,,,s/p,7.2
1990,6,13 ,,,,,s/p,7.2
1990,6,14 ,,,,,s/p,7.2
1990,6,15 ,,,,,s/p,7.2
1990,6,16 ,,,,,s/p,7.2
1990,6,17 ,,,,,s/p,7.2
1990,6,18 ,,,,,s/p,7.2
1990,6,19 ,,,,,s/p,7.2
1990,6,20 ,,,,,s/p,7.2
1990,6,21 ,,,,,s/p,7.2
1990,6,22 ,,,,,s/p,7.2
1990,6,23 ,,,,,s/p,7.2
1990,6,24 ,,,,,s/p,7.2
1990,6,25 ,,,,,s/p,7.2
1990,6,26 ,,,,,s/p,7.2
1990,6,27 ,,,,,s/p,7.2
1990,6,28 ,,,,,s/p,7.2
1990,6,29 ,,,,,s/p,7.2
1990,6,30 ,,,,,s/p,7.2
