Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2009,2,1 ,,,,,s/p,s/p
2009,2,2 ,,,,,s/p,s/p
2009,2,3 ,,,,,s/p,s/p
2009,2,4 ,,,,,s/p,s/p
2009,2,5 ,,,,,s/p,s/p
2009,2,6 ,,,,,s/p,s/p
2009,2,7 ,,,,,s/p,s/p
2009,2,8 ,,,,,s/p,s/p
2009,2,9 ,,,,,s/p,s/p
2009,2,10 ,,,,,s/p,s/p
2009,2,11 ,,,,,6.5,6.5
2009,2,12 ,,,,,13.0,19.5
2009,2,13 ,,,,,s/p,19.5
2009,2,14 ,,,,,s/p,19.5
2009,2,15 ,,,,,s/p,19.5
2009,2,16 ,,,,,s/p,19.5
2009,2,17 ,,,,,6.0,25.5
2009,2,18 ,,,,,8.5,34.0
2009,2,19 ,,,,,s/p,34.0
2009,2,20 ,,,,,10.0,44.0
2009,2,21 ,,,,,s/p,44.0
2009,2,22 ,,,,,s/p,44.0
2009,2,23 ,,,,,2.0,46.0
2009,2,24 ,,,,,14.5,60.5
2009,2,25 ,,,,,8.0,68.5
2009,2,26 ,,,,,s/p,68.5
2009,2,27 ,,,,,s/p,68.5
2009,2,28 ,,,,,s/p,68.5
